PlayTime,Score,Coin
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
13.99802,63,0
