PlayTime,Score,Coin
28.02422,0,0
28.02904,0,0
28.03363,0,0
28.03968,0,0
28.04447,0,0
28.0491,0,0
28.05375,0,0
28.05828,0,0
28.06269,0,0
28.06742,0,0
28.07178,0,0
28.07625,0,0
28.08075,0,0
28.08508,0,0
28.08993,0,0
28.09433,0,0
28.09911,0,0
28.10358,0,0
28.10826,0,0
28.11324,0,0
28.1179,0,0
28.12239,0,0
28.12695,0,0
28.13138,0,0
28.13622,0,0
28.14062,0,0
28.14518,0,0
28.14941,0,0
28.15377,0,0
28.15838,0,0
28.16284,0,0
28.16741,0,0
28.17189,0,0
28.17624,0,0
28.18061,0,0
28.18517,0,0
28.1896,0,0
28.19413,0,0
28.19874,0,0
28.20392,0,0
28.20866,0,0
28.21305,0,0
28.21736,0,0
28.22201,0,0
28.2264,0,0
28.23067,0,0
28.235,0,0
28.24095,0,0
28.24524,0,0
28.24952,0,0
28.25389,0,0
28.25838,0,0
28.26268,0,0
28.26698,0,0
28.27146,0,0
28.27573,0,0
28.27999,0,0
28.2846,0,0
28.29303,0,0
28.29731,0,0
28.30154,0,0
28.30592,0,0
28.31017,0,0
28.31469,0,0
28.31921,0,0
28.32348,0,0
28.32785,0,0
28.33273,0,0
28.33715,0,0
28.34174,0,0
28.34642,0,0
28.35075,0,0
28.35578,0,0
28.36054,0,0
28.36503,0,0
28.36956,0,0
28.3751,0,0
28.3802,0,0
28.38475,0,0
28.38926,0,0
28.39388,0,0
28.39822,0,0
28.40302,0,0
28.40758,0,0
28.41226,0,0
28.41689,0,0
28.42143,0,0
28.4261,0,0
28.43075,0,0
28.43521,0,0
28.44117,0,0
28.44574,0,0
28.45031,0,0
28.45481,0,0
28.45922,0,0
28.46406,0,0
28.46849,0,0
28.47326,0,0
28.47781,0,0
28.48234,0,0
28.48695,0,0
28.49131,0,0
28.49558,0,0
28.49992,0,0
28.50419,0,0
28.50888,0,0
28.51333,0,0
28.51757,0,0
28.52192,0,0
28.52617,0,0
28.53082,0,0
28.53523,0,0
28.53963,0,0
28.54407,0,0
28.54842,0,0
28.55288,0,0
28.55711,0,0
28.5615,0,0
28.56599,0,0
28.57044,0,0
28.5752,0,0
28.57973,0,0
28.58418,0,0
28.58883,0,0
28.59324,0,0
28.59824,0,0
28.60293,0,0
28.60737,0,0
28.61217,0,0
28.61665,0,0
28.62144,0,0
28.62632,0,0
28.63087,0,0
28.63554,0,0
28.64169,0,0
28.6462,0,0
28.65083,0,0
28.65533,0,0
28.66016,0,0
28.66474,0,0
28.66918,0,0
28.67383,0,0
28.67822,0,0
28.68285,0,0
28.68734,0,0
28.69181,0,0
28.69615,0,0
28.7005,0,0
28.70493,0,0
28.70928,0,0
28.71354,0,0
28.71795,0,0
28.72224,0,0
28.72669,0,0
28.73094,0,0
28.73523,0,0
28.73939,0,0
28.74369,0,0
28.74825,0,0
28.75246,0,0
28.75676,0,0
28.76103,0,0
28.76528,0,0
28.76973,0,0
28.77398,0,0
28.7783,0,0
28.78254,0,0
28.78684,0,0
28.79136,0,0
28.79561,0,0
28.79983,0,0
28.80412,0,0
28.80832,0,0
28.813,0,0
28.81731,0,0
28.82157,0,0
28.82593,0,0
28.83012,0,0
28.8347,0,0
28.83904,0,0
28.84472,0,0
28.8492,0,0
28.8535,0,0
28.85785,0,0
28.86217,0,0
28.86642,0,0
28.871,0,0
28.87538,0,0
28.87961,0,0
28.88381,0,0
28.88854,0,0
28.89355,0,0
28.89806,0,0
28.90245,0,0
28.90675,0,0
28.91102,0,0
28.91551,0,0
28.92012,0,0
28.92463,0,0
28.92899,0,0
28.93375,0,0
28.93845,0,0
28.94338,0,0
28.9479,0,0
28.9526,0,0
28.95704,0,0
28.96144,0,0
28.96569,0,0
28.96999,0,0
28.97426,0,0
28.97848,0,0
28.98283,0,0
28.98713,0,0
28.9914,0,0
28.9957,0,0
29.00006,0,0
29.00429,0,0
29.00856,0,0
29.01289,0,0
29.01707,0,0
29.02158,0,0
29.02614,0,0
29.03067,0,0
29.03575,0,0
29.04031,0,0
29.04618,0,0
29.05047,0,0
29.05486,0,0
29.05919,0,0
29.06376,0,0
29.06803,0,0
29.07228,0,0
29.07663,0,0
29.0809,0,0
29.0854,0,0
29.09005,0,0
29.09472,0,0
29.10331,0,0
29.10855,0,0
29.11308,0,0
29.11738,0,0
29.12166,0,0
29.12635,0,0
29.13086,0,0
29.13515,0,0
29.13959,0,0
29.1439,0,0
29.14816,0,0
29.15244,0,0
29.15701,0,0
29.16125,0,0
29.16548,0,0
29.17014,0,0
29.17486,0,0
29.17945,0,0
29.18375,0,0
29.18818,0,0
29.19251,0,0
29.19683,0,0
29.2015,0,0
29.20586,0,0
29.21026,0,0
29.21469,0,0
29.21907,0,0
29.2236,0,0
29.22799,0,0
29.23239,0,0
29.23686,0,0
29.2414,0,0
29.24743,0,0
29.25175,0,0
29.2562,0,0
29.26068,0,0
29.26513,0,0
29.26948,0,0
29.2739,0,0
29.27833,0,0
29.28293,0,0
29.28727,0,0
29.29162,0,0
29.29598,0,0
29.3003,0,0
29.30492,0,0
29.30927,0,0
29.31368,0,0
29.31805,0,0
29.32256,0,0
29.32752,0,0
29.33188,0,0
29.33617,0,0
29.34054,0,0
29.34495,0,0
29.34947,0,0
29.35389,0,0
29.35825,0,0
29.36263,0,0
29.36695,0,0
29.37149,0,0
29.37601,0,0
29.38045,0,0
29.38469,0,0
29.38908,0,0
29.39357,0,0
29.39789,0,0
29.40216,0,0
29.40653,0,0
29.41084,0,0
29.41538,0,0
29.4198,0,0
29.42417,0,0
29.42851,0,0
29.43278,0,0
29.43734,0,0
29.44164,0,0
29.44755,0,0
29.4522,0,0
29.45652,0,0
29.4608,0,0
29.4652,0,0
29.46949,0,0
29.47412,0,0
29.47862,0,0
29.48297,0,0
29.48724,0,0
29.49161,0,0
29.49605,0,0
29.50045,0,0
29.50478,0,0
29.50907,0,0
29.51346,0,0
29.51786,0,0
29.52213,0,0
29.52654,0,0
29.53087,0,0
29.53524,0,0
29.53981,0,0
29.54411,0,0
29.54845,0,0
29.55272,0,0
29.55694,0,0
29.56163,0,0
29.5659,0,0
29.57039,0,0
29.57471,0,0
29.57894,0,0
29.58403,0,0
29.58836,0,0
29.59272,0,0
29.59706,0,0
29.60135,0,0
29.60592,0,0
29.61033,0,0
29.61462,0,0
29.61892,0,0
29.6233,0,0
29.62774,0,0
29.63235,0,0
29.63669,0,0
29.64105,0,0
29.64548,0,0
29.65117,0,0
29.65551,0,0
29.65993,0,0
29.66446,0,0
29.66886,0,0
29.67327,0,0
29.67757,0,0
29.68189,0,0
29.68658,0,0
29.69086,0,0
29.69523,0,0
29.69954,0,0
29.70385,0,0
29.70844,0,0
29.71273,0,0
29.717,0,0
29.72134,0,0
29.72566,0,0
29.73013,0,0
29.73468,0,0
29.73901,0,0
29.7433,0,0
29.74782,0,0
29.75235,0,0
29.75673,0,0
29.76101,0,0
29.76549,0,0
29.76987,0,0
29.77435,0,0
29.77873,0,0
29.78342,0,0
29.78766,0,0
29.7921,0,0
29.79665,0,0
29.80085,0,0
29.80513,0,0
29.80955,0,0
29.81408,0,0
29.8188,0,0
29.8233,0,0
29.82789,0,0
29.83221,0,0
29.83646,0,0
29.84107,0,0
29.84537,0,0
29.84954,0,0
29.8553,0,0
29.85974,0,0
29.86397,0,0
29.86824,0,0
29.87252,0,0
29.87672,0,0
29.881,0,0
29.88524,0,0
29.88968,0,0
29.89397,0,0
29.89837,0,0
29.90683,0,0
29.91118,0,0
29.91546,0,0
29.92029,0,0
29.92499,0,0
29.92938,0,0
29.93385,0,0
29.93841,0,0
29.94288,0,0
29.94733,0,0
29.95178,0,0
29.95676,0,0
29.96194,0,0
29.96672,0,0
29.9714,0,0
29.97572,0,0
29.98004,0,0
29.98451,0,0
29.98877,0,0
29.99331,0,0
29.99756,0,0
30.00183,0,0
30.00618,0,0
30.01041,0,0
30.01491,0,0
30.01918,0,0
30.02337,0,0
30.02766,0,0
30.03192,0,0
30.03643,0,0
30.04078,0,0
30.04509,0,0
30.04934,0,0
30.05363,0,0
30.05943,0,0
30.06375,0,0
30.06798,0,0
30.07244,0,0
30.0769,0,0
30.08116,0,0
30.08562,0,0
30.08993,0,0
30.09419,0,0
30.09841,0,0
30.10268,0,0
30.10711,0,0
30.11145,0,0
30.11597,0,0
30.12025,0,0
30.1247,0,0
30.12924,0,0
30.13361,0,0
30.13829,0,0
30.14279,0,0
30.14713,0,0
30.1514,0,0
30.15569,0,0
30.16017,0,0
30.16446,0,0
30.16887,0,0
30.17327,0,0
30.17746,0,0
30.18192,0,0
30.18616,0,0
30.1903,0,0
30.19464,0,0
30.19886,0,0
30.20346,0,0
30.20781,0,0
30.21208,0,0
30.21639,0,0
30.22067,0,0
30.22485,0,0
30.22913,0,0
30.23343,0,0
30.23798,0,0
30.2423,0,0
30.2467,0,0
30.251,0,0
30.2553,0,0
30.261,0,0
30.26531,0,0
30.26959,0,0
30.27381,0,0
30.2781,0,0
30.2832,0,0
30.28798,0,0
30.29322,0,0
30.29774,0,0
30.30199,0,0
30.30667,0,0
30.31096,0,0
30.31514,0,0
30.31943,0,0
30.32369,0,0
30.32819,0,0
30.33247,0,0
30.33669,0,0
30.34105,0,0
30.34538,0,0
30.34957,0,0
30.35394,0,0
30.35834,0,0
30.36258,0,0
30.36685,0,0
30.37141,0,0
30.37571,0,0
30.37994,0,0
30.38413,0,0
30.38865,0,0
30.39313,0,0
30.39736,0,0
30.40177,0,0
30.40609,0,0
30.41039,0,0
30.41471,0,0
30.41898,0,0
30.42335,0,0
30.42756,0,0
30.43223,0,0
30.43728,0,0
30.44215,0,0
30.44664,0,0
30.45095,0,0
30.45522,0,0
30.45983,0,0
30.46552,0,0
30.47001,0,0
30.47453,0,0
30.47883,0,0
30.48311,0,0
30.48737,0,0
30.49165,0,0
30.49593,0,0
30.50021,0,0
30.50458,0,0
30.50889,0,0
30.5132,0,0
30.5176,0,0
30.52182,0,0
30.52623,0,0
30.53049,0,0
30.53485,0,0
30.53957,0,0
30.54378,0,0
30.54811,0,0
30.55246,0,0
30.55674,0,0
30.56122,0,0
30.56542,0,0
30.56977,0,0
30.5745,0,0
30.57881,0,0
30.58347,0,0
30.58786,0,0
30.59216,0,0
30.59651,0,0
30.60097,0,0
30.60564,0,0
30.60999,0,0
30.6144,0,0
30.61873,0,0
30.62305,0,0
30.62759,0,0
30.63203,0,0
30.63646,0,0
30.64072,0,0
30.64505,0,0
30.64959,0,0
30.65391,0,0
30.65828,0,0
30.66265,0,0
30.66856,0,0
30.67301,0,0
30.6773,0,0
30.68159,0,0
30.68614,0,0
30.69054,0,0
30.69491,0,0
30.69909,0,0
30.7033,0,0
30.71211,0,0
30.71635,0,0
30.72064,0,0
30.72496,0,0
30.72921,0,0
30.7336,0,0
30.73791,0,0
30.74224,0,0
30.74652,0,0
30.75076,0,0
30.75536,0,0
30.75959,0,0
30.76386,0,0
30.76812,0,0
30.77244,0,0
30.77714,0,0
30.7815,0,0
30.78631,0,0
30.7906,0,0
30.79481,0,0
30.79935,0,0
30.80442,0,0
30.80939,0,0
30.81423,0,0
30.81907,0,0
30.82359,0,0
30.82788,0,0
30.83235,0,0
30.83661,0,0
30.84115,0,0
30.84548,0,0
30.84964,0,0
30.85393,0,0
30.85819,0,0
30.86255,0,0
30.86707,0,0
30.87278,0,0
30.87708,0,0
30.8814,0,0
30.88563,0,0
30.88985,0,0
30.89419,0,0
30.89835,0,0
30.9029,0,0
30.90732,0,0
30.91165,0,0
30.91591,0,0
30.92033,0,0
30.92503,0,0
30.92929,0,0
30.93346,0,0
30.93783,0,0
30.94214,0,0
30.94666,0,0
30.95102,0,0
30.95537,0,0
30.95965,0,0
30.96405,0,0
30.96856,0,0
30.9729,0,0
30.9772,0,0
30.98142,0,0
30.98588,0,0
30.99039,0,0
30.99496,0,0
30.99927,0,0
31.00352,0,0
31.00788,0,0
31.0124,0,0
31.01668,0,0
31.02097,0,0
31.02549,0,0
31.0298,0,0
31.03439,0,0
31.03865,0,0
31.0429,0,0
31.04722,0,0
31.0517,0,0
31.05649,0,0
31.06079,0,0
31.06508,0,0
31.0694,0,0
31.07512,0,0
31.07952,0,0
31.08381,0,0
31.08835,0,0
31.09287,0,0
31.09719,0,0
31.10151,0,0
31.1058,0,0
31.11033,0,0
31.11482,0,0
31.11909,0,0
31.1234,0,0
31.12778,0,0
31.13209,0,0
31.13651,0,0
31.14078,0,0
31.14531,0,0
31.14947,0,0
31.15373,0,0
31.15829,0,0
31.1625,0,0
31.16684,0,0
31.17137,0,0
31.1756,0,0
31.17986,0,0
31.18408,0,0
31.18838,0,0
31.19261,0,0
31.19682,0,0
31.20129,0,0
31.20555,0,0
31.20983,0,0
31.21413,0,0
31.21886,0,0
31.2243,0,0
31.22946,0,0
31.23428,0,0
31.23853,0,0
31.24286,0,0
31.24744,0,0
31.25164,0,0
31.25596,0,0
31.26026,0,0
31.26458,0,0
31.26881,0,0
31.27303,0,0
31.27876,0,0
31.28328,0,0
31.28752,0,0
31.29195,0,0
31.29658,0,0
31.30078,0,0
31.30529,0,0
31.30958,0,0
31.31381,0,0
31.31803,0,0
31.32246,0,0
31.32699,0,0
31.33122,0,0
31.33547,0,0
31.33978,0,0
31.344,0,0
31.34835,0,0
31.35325,0,0
31.35761,0,0
31.36193,0,0
31.36623,0,0
31.37074,0,0
31.37543,0,0
31.37969,0,0
31.3839,0,0
31.38883,0,0
31.39337,0,0
31.39761,0,0
31.40192,0,0
31.40625,0,0
31.41059,0,0
31.41519,0,0
31.41977,0,0
31.42419,0,0
31.42853,0,0
31.43279,0,0
31.43726,0,0
31.44148,0,0
31.44583,0,0
31.45032,0,0
31.45459,0,0
31.4591,0,0
31.46338,0,0
31.46757,0,0
31.47185,0,0
31.47619,0,0
31.48204,0,0
31.48634,0,0
31.49084,0,0
31.49538,0,0
31.49965,0,0
31.50388,0,0
31.51248,0,0
31.51671,0,0
31.52131,0,0
31.52569,0,0
31.52991,0,0
31.53419,0,0
31.53847,0,0
31.54292,0,0
31.54718,0,0
31.55136,0,0
31.55566,0,0
31.55986,0,0
31.56432,0,0
31.5686,0,0
31.57282,0,0
31.57714,0,0
31.58153,0,0
31.58606,0,0
31.5906,0,0
31.59485,0,0
31.59906,0,0
31.60348,0,0
31.6078,0,0
31.6121,0,0
31.61642,0,0
31.62065,0,0
31.62505,0,0
31.62959,0,0
31.63412,0,0
31.63847,0,0
31.64281,0,0
31.64724,0,0
31.6518,0,0
31.65611,0,0
31.66049,0,0
31.66497,0,0
31.6694,0,0
31.67412,0,0
31.67858,0,0
31.68436,0,0
31.68895,0,0
31.69372,0,0
31.69829,0,0
31.70261,0,0
31.707,0,0
31.71144,0,0
31.71573,0,0
31.72008,0,0
31.72451,0,0
31.72886,0,0
31.73323,0,0
31.73766,0,0
31.74201,0,0
31.74622,0,0
31.7505,0,0
31.75524,0,0
31.75964,0,0
31.76395,0,0
31.76816,0,0
31.7724,0,0
31.77685,0,0
31.78107,0,0
31.78557,0,0
31.7899,0,0
31.7941,0,0
31.7986,0,0
31.80286,0,0
31.80713,0,0
31.8114,0,0
31.81566,0,0
31.82015,0,0
31.82446,0,0
31.82869,0,0
31.83298,0,0
31.8372,0,0
31.84164,0,0
31.84594,0,0
31.85021,0,0
31.85451,0,0
31.85882,0,0
31.86375,0,0
31.86926,0,0
31.8741,0,0
31.87861,0,0
31.88443,0,0
31.88881,0,0
31.89317,0,0
31.89762,0,0
31.90214,0,0
31.9066,0,0
31.91088,0,0
31.91509,0,0
31.91936,0,0
31.9241,0,0
31.92843,0,0
31.93262,0,0
31.93694,0,0
31.94126,0,0
31.94574,0,0
31.94998,0,0
31.95424,0,0
31.95856,0,0
31.96281,0,0
31.96719,0,0
31.97149,0,0
31.97571,0,0
31.97992,0,0
31.98426,0,0
31.9887,0,0
31.99299,0,0
31.99724,0,0
32.00149,0,0
32.00584,0,0
32.01025,0,0
32.01451,0,0
32.01877,0,0
32.02295,0,0
32.0273,0,0
32.03173,0,0
32.03601,0,0
32.0403,0,0
32.04454,0,0
32.04886,0,0
32.05348,0,0
32.05798,0,0
32.06225,0,0
32.06655,0,0
32.0708,0,0
32.07512,0,0
32.07934,0,0
32.08505,0,0
32.08958,0,0
32.09387,0,0
32.09807,0,0
32.10243,0,0
32.10667,0,0
32.111,0,0
32.11533,0,0
32.11953,0,0
32.12379,0,0
32.12802,0,0
32.13245,0,0
32.13671,0,0
32.14091,0,0
32.14525,0,0
32.14947,0,0
32.15391,0,0
32.15824,0,0
32.16246,0,0
32.16677,0,0
32.17107,0,0
32.17563,0,0
32.17998,0,0
32.18417,0,0
32.18848,0,0
32.1931,0,0
32.19752,0,0
32.20181,0,0
32.20622,0,0
32.21068,0,0
32.21496,0,0
32.21939,0,0
32.22369,0,0
32.22795,0,0
32.23219,0,0
32.23644,0,0
32.24074,0,0
32.24501,0,0
32.24925,0,0
32.25352,0,0
32.2578,0,0
32.26222,0,0
32.26646,0,0
32.27077,0,0
32.27499,0,0
32.27917,0,0
32.2837,0,0
32.2894,0,0
32.29371,0,0
32.29826,0,0
32.30251,0,0
32.31097,0,0
32.31522,0,0
32.31947,0,0
32.32394,0,0
32.32819,0,0
32.33245,0,0
32.33665,0,0
32.34091,0,0
32.34528,0,0
32.34949,0,0
32.35381,0,0
32.35807,0,0
32.36265,0,0
32.36712,0,0
32.37133,0,0
32.37568,0,0
32.37991,0,0
32.38408,0,0
32.38868,0,0
32.39296,0,0
32.39722,0,0
32.40143,0,0
32.4057,0,0
32.41017,0,0
32.41448,0,0
32.4187,0,0
32.42309,0,0
32.42735,0,0
32.43176,0,0
32.436,0,0
32.44041,0,0
32.44479,0,0
32.44902,0,0
32.45355,0,0
32.45791,0,0
32.46217,0,0
32.46642,0,0
32.47071,0,0
32.47512,0,0
32.47942,0,0
32.48371,0,0
32.4894,0,0
32.49369,0,0
32.49792,0,0
32.50208,0,0
32.50643,0,0
32.51065,0,0
32.51513,0,0
32.51942,0,0
32.52358,0,0
32.52791,0,0
32.53239,0,0
32.53659,0,0
32.54082,0,0
32.54507,0,0
32.54935,0,0
32.55384,0,0
32.55803,0,0
32.56232,0,0
32.56656,0,0
32.57085,0,0
32.57533,0,0
32.57969,0,0
32.58399,0,0
32.58828,0,0
32.59306,0,0
32.59755,0,0
32.60179,0,0
32.60598,0,0
32.6103,0,0
32.61454,0,0
32.61892,0,0
32.6232,0,0
32.62744,0,0
32.63173,0,0
32.63598,0,0
32.64034,0,0
32.64466,0,0
32.6489,0,0
32.65311,0,0
32.6574,0,0
32.6618,0,0
32.66626,0,0
32.67051,0,0
32.67482,0,0
32.67904,0,0
32.68341,0,0
32.68773,0,0
32.69348,0,0
32.69798,0,0
32.70222,0,0
32.7067,0,0
32.71092,0,0
32.71519,0,0
32.71963,0,0
32.72387,0,0
32.72814,0,0
32.73235,0,0
32.73665,0,0
32.74112,0,0
32.74535,0,0
32.74967,0,0
32.75397,0,0
32.75817,0,0
32.7626,0,0
32.76686,0,0
32.77112,0,0
32.77542,0,0
32.77963,0,0
32.78428,0,0
32.78861,0,0
32.79285,0,0
32.7971,0,0
32.80149,0,0
32.80602,0,0
32.81035,0,0
32.81457,0,0
32.8191,0,0
32.82335,0,0
32.82779,0,0
32.83213,0,0
32.83635,0,0
32.84064,0,0
32.84485,0,0
32.84915,0,0
32.85346,0,0
32.85767,0,0
32.86206,0,0
32.86646,0,0
32.8708,0,0
32.87509,0,0
32.87937,0,0
32.88359,0,0
32.88785,0,0
32.89371,0,0
32.898,0,0
32.90228,0,0
32.90691,0,0
32.91126,0,0
32.9155,0,0
32.91986,0,0
32.92419,0,0
32.92863,0,0
32.93289,0,0
32.93721,0,0
32.94169,0,0
32.94602,0,0
32.95049,0,0
32.95471,0,0
32.95899,0,0
32.96329,0,0
32.96745,0,0
32.97223,0,0
32.97647,0,0
32.98067,0,0
32.98504,0,0
32.98933,0,0
32.99384,0,0
32.99809,0,0
33.00233,0,0
33.00667,0,0
33.01094,0,0
33.01529,0,0
33.01957,0,0
33.02379,0,0
33.02813,0,0
33.03237,0,0
33.03684,0,0
33.04115,0,0
33.04535,0,0
33.04958,0,0
33.05389,0,0
33.05835,0,0
33.06268,0,0
33.06696,0,0
33.07117,0,0
33.07545,0,0
33.0799,0,0
33.08421,0,0
33.0885,0,0
33.09826,0,0
33.10258,0,0
33.10675,0,0
33.11104,0,0
33.11544,0,0
33.11988,0,0
33.12443,0,0
33.12866,0,0
33.13287,0,0
33.13714,0,0
33.14157,0,0
33.14591,0,0
33.15015,0,0
33.15438,0,0
33.15867,0,0
33.16317,0,0
33.16746,0,0
33.17179,0,0
33.17606,0,0
33.18032,0,0
33.18483,0,0
33.18904,0,0
33.19396,0,0
33.19822,0,0
33.20244,0,0
33.20698,0,0
33.21119,0,0
33.21545,0,0
33.21967,0,0
33.22391,0,0
33.22846,0,0
33.23272,0,0
33.237,0,0
33.24134,0,0
33.24559,0,0
33.25005,0,0
33.25438,0,0
33.25863,0,0
33.26289,0,0
33.26708,0,0
33.27168,0,0
33.2762,0,0
33.28033,0,0
33.2846,0,0
33.28888,0,0
33.2948,0,0
33.29904,0,0
33.30338,0,0
33.30789,0,0
33.3122,0,0
33.31644,0,0
33.32069,0,0
33.32498,0,0
33.32933,0,0
33.33363,0,0
33.33797,0,0
33.34218,0,0
33.34644,0,0
33.35085,0,0
33.35527,0,0
33.35961,0,0
33.3639,0,0
33.36824,0,0
33.37278,0,0
33.37702,0,0
33.38136,0,0
33.3856,0,0
33.38979,0,0
33.39436,0,0
33.39862,0,0
33.40292,0,0
33.40719,0,0
33.41148,0,0
33.41595,0,0
33.42027,0,0
33.42458,0,0
33.42905,0,0
33.43325,0,0
33.43769,0,0
33.44202,0,0
33.44635,0,0
33.45062,0,0
33.45488,0,0
33.45932,0,0
33.46362,0,0
33.46781,0,0
33.47205,0,0
33.47633,0,0
33.48075,0,0
33.48503,0,0
33.48933,0,0
33.49501,0,0
33.49932,0,0
33.50358,0,0
33.50784,0,0
33.51214,0,0
33.51656,0,0
33.52081,0,0
33.5251,0,0
33.52932,0,0
33.53365,0,0
33.53804,0,0
33.54231,0,0
33.54654,0,0
33.55071,0,0
33.55505,0,0
33.55953,0,0
33.56374,0,0
33.56802,0,0
33.57236,0,0
33.57665,0,0
33.58112,0,0
33.58534,0,0
33.58968,0,0
33.59393,0,0
33.59815,0,0
33.60261,0,0
33.60684,0,0
33.61127,0,0
33.61551,0,0
33.61983,0,0
33.62433,0,0
33.62854,0,0
33.63289,0,0
33.63722,0,0
33.64147,0,0
33.646,0,0
33.65033,0,0
33.65453,0,0
33.65882,0,0
33.66308,0,0
33.66758,0,0
33.67199,0,0
33.6762,0,0
33.68049,0,0
33.68479,0,0
33.68919,0,0
33.69344,0,0
33.6991,0,0
33.70356,0,0
33.70792,0,0
33.71221,0,0
33.71637,0,0
33.72061,0,0
33.72514,0,0
33.72947,0,0
33.73391,0,0
33.73812,0,0
33.74245,0,0
33.74684,0,0
33.75109,0,0
33.7554,0,0
33.75961,0,0
33.76383,0,0
33.76825,0,0
33.77253,0,0
33.77689,0,0
33.78106,0,0
33.78531,0,0
33.78993,0,0
33.79419,0,0
33.79845,0,0
33.80272,0,0
33.80691,0,0
33.81141,0,0
33.81572,0,0
33.82025,0,0
33.82454,0,0
33.82875,0,0
33.83301,0,0
33.83732,0,0
33.84158,0,0
33.84584,0,0
33.85005,0,0
33.85447,0,0
33.85879,0,0
33.86298,0,0
33.86731,0,0
33.87153,0,0
33.87595,0,0
33.8847,0,0
33.88902,0,0
33.89332,0,0
33.89758,0,0
33.90347,0,0
33.90786,0,0
33.91245,0,0
33.91693,0,0
33.92135,0,0
33.92557,0,0
33.92986,0,0
33.93412,0,0
33.93851,0,0
33.94284,0,0
33.9471,0,0
33.95139,0,0
33.95575,0,0
33.9602,0,0
33.96451,0,0
33.96872,0,0
33.97309,0,0
33.97738,0,0
33.98179,0,0
33.98612,0,0
33.9904,0,0
33.99466,0,0
33.9989,0,0
34.00322,0,0
34.00752,0,0
34.0118,0,0
34.01607,0,0
34.02042,0,0
34.02489,0,0
34.02909,0,0
34.03333,0,0
34.03789,0,0
34.04218,0,0
34.04664,0,0
34.0509,0,0
34.05524,0,0
34.0595,0,0
34.06376,0,0
34.06834,0,0
34.07302,0,0
34.07742,0,0
34.08178,0,0
34.08612,0,0
34.09066,0,0
34.09506,0,0
34.09957,0,0
34.10552,0,0
34.10998,0,0
34.11433,0,0
34.11866,0,0
34.12303,0,0
34.12736,0,0
34.13174,0,0
34.13598,0,0
34.14021,0,0
34.14456,0,0
34.14902,0,0
34.15326,0,0
34.15775,0,0
34.16209,0,0
34.16639,0,0
34.17095,0,0
34.17532,0,0
34.17965,0,0
34.18388,0,0
34.18834,0,0
34.19281,0,0
34.19708,0,0
34.20138,0,0
34.20568,0,0
34.21002,0,0
34.21461,0,0
34.21893,0,0
34.22322,0,0
34.22763,0,0
34.23188,0,0
34.2365,0,0
34.24088,0,0
34.24518,0,0
34.24952,0,0
34.25384,0,0
34.25832,0,0
34.26262,0,0
34.26686,0,0
34.27113,0,0
34.27541,0,0
34.27987,0,0
34.28414,0,0
34.28844,0,0
34.29268,0,0
34.29694,0,0
34.30148,0,0
34.30736,0,0
34.31176,0,0
34.31624,0,0
34.32067,0,0
34.32505,0,0
34.32935,0,0
34.33364,0,0
34.33842,0,0
34.34271,0,0
34.34709,0,0
34.35143,0,0
34.35572,0,0
34.36028,0,0
34.36464,0,0
34.36897,0,0
34.37335,0,0
34.37766,0,0
34.38239,0,0
34.38671,0,0
34.39103,0,0
34.39538,0,0
34.39975,0,0
34.40417,0,0
34.40853,0,0
34.41297,0,0
34.41726,0,0
34.4217,0,0
34.42619,0,0
34.43061,0,0
34.43498,0,0
34.43923,0,0
34.44377,0,0
34.44826,0,0
34.45255,0,0
34.45704,0,0
34.46147,0,0
34.46574,0,0
34.47039,0,0
34.47469,0,0
34.4791,0,0
34.48343,0,0
34.48771,0,0
34.49253,0,0
34.49678,0,0
34.50106,0,0
34.5055,0,0
34.51126,0,0
34.51561,0,0
34.51993,0,0
34.52435,0,0
34.52864,0,0
34.53296,0,0
34.53728,0,0
34.54165,0,0
34.54604,0,0
34.55053,0,0
34.5549,0,0
34.5592,0,0
34.56358,0,0
34.56794,0,0
34.57275,0,0
34.57706,0,0
34.58134,0,0
34.58567,0,0
34.59008,0,0
34.59447,0,0
34.5987,0,0
34.60309,0,0
34.60744,0,0
34.61176,0,0
34.61637,0,0
34.62095,0,0
34.62557,0,0
34.6299,0,0
34.63427,0,0
34.63881,0,0
34.6434,0,0
34.64771,0,0
34.65199,0,0
34.65628,0,0
34.66072,0,0
34.66502,0,0
34.66931,0,0
34.67366,0,0
34.68221,0,0
34.68675,0,0
34.69102,0,0
34.6953,0,0
34.6996,0,0
34.70386,0,0
34.70858,0,0
34.71444,0,0
34.71881,0,0
34.72348,0,0
34.72788,0,0
34.73219,0,0
34.73649,0,0
34.7409,0,0
34.74538,0,0
34.74971,0,0
34.75404,0,0
34.75842,0,0
34.76274,0,0
34.76721,0,0
34.77168,0,0
34.77601,0,0
34.78028,0,0
34.78473,0,0
34.78944,0,0
34.79392,0,0
34.79829,0,0
34.8028,0,0
34.80716,0,0
34.81186,0,0
34.81622,0,0
34.82058,0,0
34.82492,0,0
34.82914,0,0
34.8337,0,0
34.83812,0,0
34.84242,0,0
34.84678,0,0
34.85109,0,0
34.85548,0,0
34.86012,0,0
34.8645,0,0
34.86878,0,0
34.8731,0,0
34.87769,0,0
34.88239,0,0
34.88674,0,0
34.89104,0,0
34.89547,0,0
34.89979,0,0
34.90415,0,0
34.9085,0,0
34.91287,0,0
34.91866,0,0
34.92311,0,0
34.92766,0,0
