PlayTime,Score,Coin
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
