PlayTime,Score,Coin
7.20578,28,0
7.209963,28,0
7.21416,28,0
7.218468,28,0
7.222507,28,0
7.228077,28,0
7.236655,28,0
7.245404,28,0
7.249762,28,0
7.253881,28,0
7.258021,28,0
7.262217,28,0
7.266359,28,0
7.270506,28,0
7.274956,28,0
7.279006,28,0
7.283126,28,0
7.288064,28,0
7.296374,28,0
7.303808,28,0
7.30806,28,0
7.312117,28,0
7.316468,28,0
7.320757,28,0
7.324976,28,0
7.329072,28,0
7.333204,28,0
7.33736,28,0
7.341581,28,0
7.345949,28,0
7.350125,28,0
7.354175,28,0
7.358335,28,0
7.362392,28,0
7.366903,28,0
7.371119,28,0
7.375197,28,0
7.379362,28,0
7.383492,28,0
7.387681,28,0
7.392028,28,0
7.396123,28,0
7.402592,28,0
7.406826,28,0
7.410981,28,0
7.41524,28,0
7.419337,28,0
7.423594,28,0
7.427987,28,0
7.432079,28,0
7.436249,28,0
7.440544,28,0
7.444746,28,0
7.449104,28,0
7.453148,28,0
7.457278,28,0
7.461454,28,0
7.465555,28,0
7.469708,28,0
7.474747,28,0
7.480207,29,0
7.484816,29,0
7.489175,29,0
7.493272,29,0
7.497445,29,0
7.501523,29,0
7.506969,29,0
7.514984,29,0
7.523456,29,0
7.528868,29,0
7.533061,29,0
7.537204,29,0
7.541314,29,0
7.545767,29,0
7.549862,29,0
7.554018,29,0
7.558189,29,0
7.562268,29,0
7.566679,29,0
7.570999,29,0
7.575158,29,0
7.579246,29,0
7.583304,29,0
7.587916,29,0
7.592644,29,0
7.600794,29,0
7.611046,29,0
7.619378,29,0
7.623906,29,0
7.628374,29,0
7.63261,29,0
7.636933,29,0
7.641053,29,0
7.645229,29,0
7.649632,29,0
7.653738,29,0
7.657897,29,0
7.662099,29,0
7.666314,29,0
7.67042,29,0
7.67469,29,0
7.678967,29,0
7.683076,29,0
7.687274,29,0
7.691378,29,0
7.695819,29,0
7.700204,29,0
7.704366,29,0
7.708661,29,0
7.712863,29,0
7.716987,29,0
7.722157,29,0
7.727952,29,0
7.732086,29,0
7.736337,29,0
7.740759,30,0
7.745319,30,0
7.749398,30,0
7.753526,30,0
7.757658,30,0
7.761891,30,0
7.76741,30,0
7.776285,30,0
7.785203,30,0
7.78962,30,0
7.793989,30,0
7.798142,30,0
7.802346,30,0
7.809073,30,0
7.813262,30,0
7.817502,30,0
7.82162,30,0
7.825788,30,0
7.829992,30,0
7.834149,30,0
7.838288,30,0
7.842472,30,0
7.846747,30,0
7.851171,30,0
7.855245,30,0
7.859585,30,0
7.863916,30,0
7.8681,30,0
7.872277,30,0
7.876661,30,0
7.881148,30,0
7.885361,30,0
7.889411,30,0
7.893669,30,0
7.89816,30,0
7.907436,30,0
7.916359,30,0
7.920532,31,0
7.924833,31,0
7.929004,31,0
7.933104,31,0
7.937244,31,0
7.941466,31,0
7.946945,31,0
7.954698,31,0
7.962206,31,0
7.966356,31,0
7.970618,31,0
7.974748,31,0
7.979107,31,0
7.984258,31,0
7.989729,31,0
7.994028,31,0
7.99823,31,0
8.002375,31,0
8.00901,31,0
8.013203,31,0
8.017424,31,0
8.021502,31,0
8.025962,31,0
8.03011,31,0
8.034192,31,0
8.038368,31,0
8.04244,31,0
8.046786,31,0
8.051468,31,0
8.059902,31,0
8.067401,31,0
8.071812,31,0
8.075962,31,0
8.080139,31,0
8.084291,31,0
8.088408,31,0
8.092654,31,0
8.096895,31,0
8.101022,31,0
8.105205,31,0
8.109416,31,0
8.113584,31,0
8.118002,31,0
8.12307,31,0
8.128804,31,0
8.133097,31,0
8.13732,31,0
8.14145,32,0
8.145765,32,0
8.149874,32,0
8.153984,32,0
8.158205,32,0
8.162285,32,0
8.166455,32,0
8.170602,32,0
8.174829,32,0
8.179977,32,0
8.185317,32,0
8.189507,32,0
8.193792,32,0
8.198372,32,0
8.202773,32,0
8.207007,32,0
8.211149,32,0
8.215253,32,0
8.219614,32,0
8.223713,32,0
8.227965,32,0
8.232093,32,0
8.236179,32,0
8.240314,32,0
8.244551,32,0
8.248699,32,0
8.25278,32,0
8.256896,32,0
8.261033,32,0
8.265217,32,0
8.269354,32,0
8.273461,32,0
8.277584,32,0
8.281717,32,0
8.285872,32,0
8.290645,32,0
8.294886,32,0
8.298958,32,0
8.303112,32,0
8.307349,32,0
8.311447,32,0
8.315754,32,0
8.320796,32,0
8.326278,32,0
8.330659,32,0
8.334842,32,0
8.339018,32,0
8.343191,33,0
8.347535,33,0
8.352327,33,0
8.356703,33,0
8.360833,33,0
8.366324,33,0
8.374339,33,0
8.382653,33,0
8.388271,33,0
8.392645,33,0
8.396851,33,0
8.400998,33,0
8.40514,33,0
8.411853,33,0
8.416011,33,0
8.420197,33,0
8.424472,33,0
8.428682,33,0
8.432755,33,0
8.436874,33,0
8.441067,33,0
8.445416,33,0
8.44978,33,0
8.453822,33,0
8.45803,33,0
8.462264,33,0
8.466412,33,0
8.470767,33,0
8.475132,33,0
8.479188,33,0
8.483351,33,0
8.48793,33,0
8.492078,33,0
8.496442,33,0
8.500592,33,0
8.504978,33,0
8.509435,33,0
8.518868,33,0
8.527768,34,0
8.532516,34,0
8.536605,34,0
8.540658,34,0
8.546158,34,0
8.554056,34,0
8.561592,34,0
8.565836,34,0
8.569864,34,0
8.574247,34,0
8.579851,34,0
8.585441,34,0
8.589788,34,0
8.594316,34,0
8.59847,34,0
8.606684,34,0
8.613565,34,0
8.617768,34,0
8.621915,34,0
8.626328,34,0
8.630487,34,0
8.634619,34,0
8.638844,34,0
8.643149,34,0
8.647474,34,0
8.651847,34,0
8.656069,34,0
8.660528,34,0
8.669183,34,0
8.676754,34,0
8.68088,34,0
8.685142,34,0
8.689222,34,0
8.693362,34,0
8.697733,34,0
8.701896,34,0
8.706215,34,0
8.710299,34,0
8.714403,34,0
8.718903,34,0
8.723238,34,0
8.727467,34,0
8.731595,34,0
8.735701,34,0
8.739847,34,0
8.744171,34,0
8.748644,34,0
8.752749,34,0
8.756872,34,0
8.761898,34,0
8.767443,34,0
8.771661,34,0
8.775812,34,0
8.78011,35,0
8.785445,35,0
8.790858,35,0
8.795098,35,0
8.799249,35,0
8.803421,35,0
8.808936,35,0
8.820045,35,0
8.828465,35,0
8.835927,35,0
8.840021,35,0
8.844344,35,0
8.84868,35,0
8.852749,35,0
8.856945,35,0
8.861077,35,0
8.865312,35,0
8.869542,35,0
8.873845,35,0
8.878255,35,0
8.882363,35,0
8.886623,35,0
8.890705,35,0
8.894999,35,0
8.899406,35,0
8.9035,35,0
8.907732,35,0
8.911821,35,0
8.915919,35,0
8.920211,35,0
8.924525,35,0
8.928658,35,0
8.932713,35,0
8.936823,35,0
8.941092,35,0
8.945495,35,0
8.950456,35,0
8.954584,35,0
8.958669,35,0
8.962833,35,0
8.967229,35,0
8.97167,35,0
8.975825,35,0
8.979888,35,0
8.98408,35,0
8.988282,35,0
8.992561,35,0
8.996935,35,0
9.001012,35,0
9.005159,35,0
9.009337,35,0
9.013453,35,0
9.017824,35,0
9.022099,35,0
9.027218,35,0
9.032836,35,0
9.036973,35,0
9.041108,36,0
9.045489,36,0
9.049503,36,0
9.053638,36,0
9.057825,36,0
9.061927,36,0
9.066082,36,0
9.070313,36,0
9.074693,36,0
9.079009,36,0
9.083221,36,0
9.087533,36,0
9.091632,36,0
9.095906,36,0
9.100074,36,0
9.105258,36,0
9.110784,36,0
9.114937,36,0
9.119324,36,0
9.123832,36,0
9.128058,36,0
9.132192,36,0
9.136446,36,0
9.14062,36,0
9.145,36,0
9.149197,36,0
9.153215,36,0
9.157364,36,0
9.16147,36,0
9.165858,36,0
9.170203,36,0
9.174466,36,0
9.178619,36,0
9.18278,36,0
9.186895,36,0
9.191157,36,0
9.195271,36,0
9.199416,36,0
9.203548,36,0
9.20775,36,0
9.212024,36,0
9.216376,36,0
9.220522,36,0
9.224726,36,0
9.228785,36,0
9.232884,36,0
9.236924,36,0
9.241339,36,0
9.245634,36,0
9.249701,36,0
9.253814,36,0
9.257975,36,0
9.262226,36,0
9.266426,36,0
9.270579,36,0
9.274955,36,0
9.279025,36,0
9.283174,36,0
9.287568,36,0
9.29182,36,0
9.296007,36,0
9.300098,36,0
9.304338,36,0
9.308536,36,0
9.312777,36,0
9.317149,36,0
9.321246,36,0
9.325387,36,0
9.329533,36,0
9.333555,36,0
9.337893,36,0
9.341978,36,0
9.347141,36,0
9.352737,36,0
9.356919,36,0
9.361069,36,0
9.365285,36,0
9.369377,36,0
9.373686,36,0
9.378963,36,0
9.384308,36,0
9.388637,36,0
9.393033,36,0
9.397188,36,0
9.401267,36,0
9.405427,36,0
9.409511,36,0
9.413847,36,0
9.41798,36,0
9.422065,36,0
9.426472,36,0
9.430489,36,0
9.434648,36,0
9.438791,36,0
9.44293,36,0
9.447556,36,0
9.451589,36,0
9.455761,36,0
9.460091,36,0
9.464514,36,0
9.46865,36,0
9.472706,36,0
9.476869,36,0
9.480949,36,0
9.485437,36,0
9.48976,36,0
9.493877,36,0
9.498086,36,0
9.502234,36,0
9.506352,36,0
9.510699,36,0
9.514981,36,0
9.519116,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
