PlayTime,Score,Coin
24.13276,0,0
24.13794,0,0
24.14307,0,0
24.14817,0,0
24.15334,0,0
24.15836,0,0
24.16337,0,0
24.16856,0,0
24.1736,0,0
24.17877,0,0
24.1845,0,0
24.18975,0,0
24.1948,0,0
24.2002,0,0
24.20523,0,0
24.2102,0,0
24.21531,0,0
24.22029,0,0
24.22529,0,0
24.23043,0,0
24.23547,0,0
24.2405,0,0
24.2456,0,0
24.2508,0,0
24.2558,0,0
24.26082,0,0
24.26591,0,0
24.27094,0,0
24.27601,0,0
24.28105,0,0
24.28631,0,0
24.2913,0,0
24.30109,0,0
24.30658,0,0
24.31158,0,0
24.31662,0,0
24.32191,0,0
24.32701,0,0
24.33203,0,0
24.33703,0,0
24.34207,0,0
24.34711,0,0
24.35221,0,0
24.35725,0,0
24.36228,0,0
24.36739,0,0
24.3724,0,0
24.3774,0,0
24.38247,0,0
24.38754,0,0
24.39252,0,0
24.39771,0,0
24.40304,0,0
24.40831,0,0
24.41332,0,0
24.41865,0,0
24.42373,0,0
24.4288,0,0
24.43381,0,0
24.43885,0,0
24.44384,0,0
24.44884,0,0
24.45394,0,0
24.45891,0,0
24.46396,0,0
24.469,0,0
24.474,0,0
24.47904,0,0
24.4841,0,0
24.48917,0,0
24.49427,0,0
24.4993,0,0
24.50447,0,0
24.50973,0,0
24.51495,0,0
24.51992,0,0
24.52512,0,0
24.53019,0,0
24.53521,0,0
24.54022,0,0
24.54518,0,0
24.55025,0,0
24.55574,0,0
24.56073,0,0
24.56569,0,0
24.5709,0,0
24.57594,0,0
24.5809,0,0
24.58603,0,0
24.59111,0,0
24.59611,0,0
24.60119,0,0
24.60627,0,0
24.61156,0,0
24.6166,0,0
24.62178,0,0
24.62679,0,0
24.63196,0,0
24.63691,0,0
24.64187,0,0
24.64692,0,0
24.65188,0,0
24.65687,0,0
24.66212,0,0
24.66717,0,0
24.67213,0,0
24.67715,0,0
24.68218,0,0
24.68721,0,0
24.69221,0,0
24.69735,0,0
24.7024,0,0
24.70767,0,0
24.71266,0,0
24.71794,0,0
24.72302,0,0
24.72825,0,0
24.73326,0,0
24.73857,0,0
24.74362,0,0
24.74863,0,0
24.75365,0,0
24.75891,0,0
24.76389,0,0
24.76889,0,0
24.77407,0,0
24.77931,0,0
24.78431,0,0
24.78939,0,0
24.79446,0,0
24.79953,0,0
24.80459,0,0
24.80956,0,0
24.8146,0,0
24.82013,0,0
24.8263,0,0
24.83204,0,0
24.83876,0,0
24.84451,0,0
24.84987,0,0
24.85505,0,0
24.86029,0,0
24.86571,0,0
24.87119,0,0
24.87634,0,0
24.88173,0,0
24.88665,0,0
24.89164,0,0
24.89716,0,0
24.90225,0,0
24.9073,0,0
24.91256,0,0
24.91795,0,0
24.92317,0,0
24.92821,0,0
24.93332,0,0
24.93891,0,0
24.94413,0,0
24.94944,0,0
24.95488,0,0
24.96025,0,0
24.9656,0,0
24.97087,0,0
24.97635,0,0
24.9814,0,0
24.98664,0,0
24.99167,0,0
24.99656,0,0
25.00158,0,0
25.00661,0,0
25.01179,0,0
25.01702,0,0
25.0222,0,0
25.02719,0,0
25.0322,0,0
25.03731,0,0
25.0423,0,0
25.0477,0,0
25.05268,0,0
25.05789,0,0
25.06289,0,0
25.06793,0,0
25.07287,0,0
25.07812,0,0
25.08322,0,0
25.08822,0,0
25.09317,0,0
25.09841,0,0
25.10339,0,0
25.10836,0,0
25.11335,0,0
25.11837,0,0
25.12339,0,0
25.12838,0,0
25.13345,0,0
25.13844,0,0
25.14349,0,0
25.14851,0,0
25.15378,0,0
25.16321,0,0
25.1687,0,0
25.17375,0,0
25.17877,0,0
25.18378,0,0
25.18914,0,0
25.19415,0,0
25.19923,0,0
25.20434,0,0
25.20938,0,0
25.2144,0,0
25.21948,0,0
25.22446,0,0
25.22953,0,0
25.23482,0,0
25.23984,0,0
25.24488,0,0
25.25007,0,0
25.2551,0,0
25.26027,0,0
25.26553,0,0
25.27061,0,0
25.27582,0,0
25.28082,0,0
25.28605,0,0
25.29106,0,0
25.296,0,0
25.30104,0,0
25.30609,0,0
25.31121,0,0
25.31644,0,0
25.32149,0,0
25.32651,0,0
25.33161,0,0
25.3366,0,0
25.34163,0,0
25.3467,0,0
25.35173,0,0
25.35675,0,0
25.36176,0,0
25.36676,0,0
25.37201,0,0
25.37707,0,0
25.38228,0,0
25.38728,0,0
25.39226,0,0
25.39734,0,0
25.40256,0,0
25.40763,0,0
25.41262,0,0
25.41764,0,0
25.42288,0,0
25.42801,0,0
25.43304,0,0
25.43812,0,0
25.44312,0,0
25.44806,0,0
25.45319,0,0
25.45819,0,0
25.46316,0,0
25.46839,0,0
25.47367,0,0
25.4789,0,0
25.48395,0,0
25.4892,0,0
25.49423,0,0
25.49967,0,0
25.5047,0,0
25.50968,0,0
25.51493,0,0
25.51997,0,0
25.52491,0,0
25.52998,0,0
25.53506,0,0
25.54005,0,0
25.54501,0,0
25.55006,0,0
25.55508,0,0
25.56001,0,0
25.56504,0,0
25.57002,0,0
25.57502,0,0
25.58001,0,0
25.58524,0,0
25.59037,0,0
25.59564,0,0
25.60066,0,0
25.6059,0,0
25.61094,0,0
25.61588,0,0
25.62114,0,0
25.62617,0,0
25.63118,0,0
25.63613,0,0
25.64121,0,0
25.64622,0,0
25.65118,0,0
25.65621,0,0
25.66124,0,0
25.6663,0,0
25.67135,0,0
25.67637,0,0
25.68139,0,0
25.68653,0,0
25.69196,0,0
25.69696,0,0
25.70237,0,0
25.70741,0,0
25.71254,0,0
25.7176,0,0
25.72284,0,0
25.72793,0,0
25.73299,0,0
25.73804,0,0
25.74308,0,0
25.7481,0,0
25.75304,0,0
25.75802,0,0
25.76311,0,0
25.76807,0,0
25.77331,0,0
25.77835,0,0
25.78336,0,0
25.78832,0,0
25.79334,0,0
25.79856,0,0
25.80357,0,0
25.80874,0,0
25.81375,0,0
25.81934,0,0
25.82487,0,0
25.82994,0,0
25.8355,0,0
25.84096,0,0
25.84607,0,0
25.85154,0,0
25.85701,0,0
25.86241,0,0
25.86758,0,0
25.873,0,0
25.8784,0,0
25.88355,0,0
25.88899,0,0
25.89436,0,0
25.89937,0,0
25.90484,0,0
25.91058,0,0
25.91581,0,0
25.92138,0,0
25.92705,0,0
25.93243,0,0
25.93793,0,0
25.94331,0,0
25.94874,0,0
25.95389,0,0
25.95932,0,0
25.96475,0,0
25.96981,0,0
25.97531,0,0
25.98077,0,0
25.98589,0,0
25.99135,0,0
25.99678,0,0
26.00188,0,0
26.00736,0,0
26.01271,0,0
26.01814,0,0
26.02332,0,0
26.03321,0,0
26.0389,0,0
26.04436,0,0
26.04951,0,0
26.055,0,0
26.06045,0,0
26.06551,0,0
26.07098,0,0
26.07658,0,0
26.09647,0,0
26.10211,0,0
26.10762,0,0
26.11332,0,0
26.11853,0,0
26.1241,0,0
26.12925,0,0
26.13456,0,0
26.14005,0,0
26.14519,0,0
26.15025,0,0
26.15528,0,0
26.16035,0,0
26.16541,0,0
26.17039,0,0
26.17547,0,0
26.18052,0,0
26.18552,0,0
26.19056,0,0
26.19559,0,0
26.20068,0,0
26.20584,0,0
26.21082,0,0
26.21589,0,0
26.2212,0,0
26.22614,0,0
26.23138,0,0
26.23677,0,0
26.24219,0,0
26.24762,0,0
26.25295,0,0
26.25799,0,0
26.26306,0,0
26.26808,0,0
26.27316,0,0
26.27817,0,0
26.2833,0,0
26.28826,0,0
26.29327,0,0
26.29831,0,0
26.30337,0,0
26.30835,0,0
26.31344,0,0
26.31851,0,0
26.32358,0,0
26.32886,0,0
26.33394,0,0
26.33908,0,0
26.34413,0,0
26.34939,0,0
26.35446,0,0
26.35945,0,0
26.36456,0,0
26.36965,0,0
26.37467,0,0
26.37969,0,0
26.38474,0,0
26.38991,0,0
26.39497,0,0
26.40019,0,0
26.40543,0,0
26.41053,0,0
26.41556,0,0
26.42056,0,0
26.42568,0,0
26.4307,0,0
26.4357,0,0
26.44078,0,0
26.44608,0,0
26.45123,0,0
26.45647,0,0
26.46146,0,0
26.46678,0,0
26.47193,0,0
26.47691,0,0
26.48186,0,0
26.48706,0,0
26.49207,0,0
26.49704,0,0
26.5022,0,0
26.50734,0,0
26.51236,0,0
26.51731,0,0
26.52239,0,0
26.52743,0,0
26.53257,0,0
26.53771,0,0
26.54294,0,0
26.54806,0,0
26.55362,0,0
26.55869,0,0
26.56414,0,0
26.56931,0,0
26.57467,0,0
26.57975,0,0
26.58516,0,0
26.59067,0,0
26.59613,0,0
26.60121,0,0
26.60701,0,0
26.62649,0,0
26.63313,0,0
26.65466,0,0
26.66018,0,0
26.6654,0,0
26.67093,0,0
26.67638,0,0
26.68165,0,0
26.68674,0,0
26.69234,0,0
26.69777,0,0
26.70323,0,0
26.70853,0,0
26.71354,0,0
26.71861,0,0
26.72364,0,0
26.72864,0,0
26.73396,0,0
26.73898,0,0
26.74394,0,0
26.74899,0,0
26.75403,0,0
26.75907,0,0
26.76411,0,0
26.7691,0,0
26.77406,0,0
26.77916,0,0
26.78422,0,0
26.78945,0,0
26.79442,0,0
26.79972,0,0
26.80471,0,0
26.80965,0,0
26.8147,0,0
26.81999,0,0
26.82497,0,0
26.83022,0,0
26.83534,0,0
26.84039,0,0
26.84541,0,0
26.85036,0,0
26.8554,0,0
26.86062,0,0
26.87007,0,0
26.87523,0,0
26.88032,0,0
26.88542,0,0
26.89051,0,0
26.89559,0,0
26.90114,0,0
26.90623,0,0
26.91189,0,0
26.91734,0,0
26.92314,0,0
26.92824,0,0
26.93379,0,0
26.9544,0,0
26.97368,0,0
27.01084,0,0
27.03011,0,0
27.05034,0,0
27.05662,0,0
27.07574,0,0
27.09501,0,0
27.1009,0,0
27.10709,0,0
27.11278,0,0
27.11835,0,0
27.12372,0,0
27.12924,0,0
27.13475,0,0
27.14024,0,0
27.1454,0,0
27.15088,0,0
27.15628,0,0
27.16163,0,0
27.16681,0,0
27.17216,0,0
27.17722,0,0
27.18268,0,0
27.18843,0,0
27.19361,0,0
27.19908,0,0
27.20463,0,0
27.22474,0,0
27.23083,0,0
27.23644,0,0
27.255,0,0
27.26053,0,0
27.26595,0,0
27.27154,0,0
27.27707,0,0
27.28222,0,0
27.2878,0,0
27.29302,0,0
27.29885,0,0
27.30433,0,0
27.30937,0,0
27.31503,0,0
27.33368,0,0
27.35249,0,0
27.35781,0,0
27.36387,0,0
27.36977,0,0
27.40521,0,0
27.42432,0,0
27.43054,0,0
27.43574,0,0
27.44124,0,0
27.44665,0,0
27.45243,0,0
27.4578,0,0
27.46282,0,0
27.46819,0,0
27.47377,0,0
27.47897,0,0
27.48424,0,0
27.48926,0,0
27.4945,0,0
27.49963,0,0
27.50477,0,0
27.50986,0,0
27.51515,0,0
27.52026,0,0
27.52546,0,0
27.53045,0,0
27.53551,0,0
27.54058,0,0
27.54555,0,0
27.55066,0,0
27.55578,0,0
27.56077,0,0
27.56573,0,0
27.57386,0,0
27.59803,0,0
27.60362,0,0
27.60862,0,0
27.61367,0,0
27.61909,0,0
27.62409,0,0
27.6291,0,0
27.63419,0,0
27.63922,0,0
27.6443,0,0
27.64938,0,0
27.65975,0,0
27.66483,0,0
27.66985,0,0
27.67599,0,0
27.68245,0,0
27.71937,0,0
27.72508,0,0
27.73031,0,0
27.73594,0,0
27.74103,0,0
27.74602,0,0
27.75111,0,0
27.75628,0,0
27.76131,0,0
27.76659,0,0
27.77186,0,0
27.77708,0,0
27.78232,0,0
27.78733,0,0
27.79235,0,0
27.79782,0,0
27.80296,0,0
27.80797,0,0
27.81305,0,0
27.81807,0,0
27.82311,0,0
27.82823,0,0
27.8333,0,0
27.83826,0,0
27.84329,0,0
27.8483,0,0
27.85331,0,0
27.85833,0,0
27.86336,0,0
27.8684,0,0
27.87344,0,0
27.8784,0,0
27.88373,0,0
27.88889,0,0
27.89404,0,0
27.89895,0,0
27.90406,0,0
27.90906,0,0
27.91399,0,0
27.91902,0,0
27.92428,0,0
27.92927,0,0
27.93422,0,0
27.93925,0,0
27.94429,0,0
27.94929,0,0
27.95424,0,0
27.95925,0,0
27.96431,0,0
27.96962,0,0
27.97506,0,0
27.98017,0,0
27.98577,0,0
27.99103,0,0
27.99598,0,0
28.00124,0,0
28.00634,0,0
28.01146,0,0
28.01649,0,0
28.02152,0,0
28.02657,0,0
28.03216,0,0
28.03719,0,0
28.04221,0,0
28.04731,0,0
28.05239,0,0
28.05739,0,0
28.06247,0,0
28.06753,0,0
28.07249,0,0
28.07778,0,0
28.08291,0,0
28.08794,0,0
28.09291,0,0
28.09792,0,0
28.10288,0,0
28.10813,0,0
28.11311,0,0
28.11835,0,0
28.12346,0,0
28.12885,0,0
28.13391,0,0
28.13899,0,0
28.14398,0,0
28.14901,0,0
28.15406,0,0
28.15907,0,0
28.16403,0,0
28.16906,0,0
28.17405,0,0
28.17904,0,0
28.18408,0,0
28.18922,0,0
28.19422,0,0
28.19923,0,0
28.20424,0,0
28.20927,0,0
28.21433,0,0
28.21933,0,0
28.22461,0,0
28.22993,0,0
28.23522,0,0
28.24015,0,0
28.24546,0,0
28.25078,0,0
28.25582,0,0
28.26081,0,0
28.26594,0,0
28.27104,0,0
28.27607,0,0
28.28106,0,0
28.28614,0,0
28.29118,0,0
28.29621,0,0
28.30116,0,0
28.30622,0,0
28.31125,0,0
28.3162,0,0
28.32125,0,0
28.32635,0,0
28.33141,0,0
28.33637,0,0
28.34162,0,0
28.34663,0,0
28.35188,0,0
28.35692,0,0
28.36193,0,0
28.36698,0,0
28.37203,0,0
28.37699,0,0
28.38223,0,0
28.38723,0,0
28.39229,0,0
28.39736,0,0
28.4024,0,0
28.40742,0,0
28.41244,0,0
28.41747,0,0
28.42251,0,0
28.42751,0,0
28.43255,0,0
28.43764,0,0
28.44261,0,0
28.44752,0,0
28.45259,0,0
28.45761,0,0
28.46252,0,0
28.46772,0,0
28.47279,0,0
28.47799,0,0
28.48301,0,0
28.48832,0,0
28.49335,0,0
28.49839,0,0
28.50347,0,0
28.50851,0,0
28.5179,0,0
28.52312,0,0
28.52829,0,0
28.53384,0,0
28.53884,0,0
28.54383,0,0
28.54892,0,0
28.55394,0,0
28.55914,0,0
28.5645,0,0
28.56959,0,0
28.57464,0,0
28.5797,0,0
28.5848,0,0
28.59007,0,0
28.59511,0,0
28.60029,0,0
28.60541,0,0
28.61065,0,0
28.61564,0,0
28.62103,0,0
28.62619,0,0
28.63119,0,0
28.6362,0,0
28.64127,0,0
28.64627,0,0
28.65124,0,0
28.65622,0,0
28.66121,0,0
28.66633,0,0
28.67132,0,0
28.67624,0,0
28.68121,0,0
28.68648,0,0
28.69151,0,0
28.69657,0,0
28.70168,0,0
28.7067,0,0
28.71183,0,0
28.71702,0,0
28.72208,0,0
28.72731,0,0
28.73237,0,0
28.7376,0,0
28.7426,0,0
28.74759,0,0
28.75262,0,0
28.75766,0,0
28.76273,0,0
28.76768,0,0
28.77277,0,0
28.77781,0,0
28.78282,0,0
28.78783,0,0
28.79292,0,0
28.79789,0,0
28.80289,0,0
28.80793,0,0
28.81294,0,0
28.818,0,0
28.82304,0,0
28.82811,0,0
28.83346,0,0
28.83873,0,0
28.84395,0,0
28.84909,0,0
28.85435,0,0
28.85932,0,0
28.86449,0,0
28.86957,0,0
28.87461,0,0
28.87958,0,0
28.88453,0,0
28.8896,0,0
28.89466,0,0
28.89968,0,0
28.9047,0,0
28.90975,0,0
28.91482,0,0
28.91982,0,0
28.92482,0,0
28.9299,0,0
28.93491,0,0
28.93991,0,0
28.9449,0,0
28.94995,0,0
28.95498,0,0
28.96024,0,0
28.96526,0,0
28.97042,0,0
28.97553,0,0
28.98079,0,0
28.98581,0,0
28.99106,0,0
28.99606,0,0
29.0011,0,0
29.00611,0,0
29.01113,0,0
29.01613,0,0
29.02119,0,0
29.0262,0,0
29.03111,0,0
29.03626,0,0
29.04138,0,0
29.04637,0,0
29.0513,0,0
29.05641,0,0
29.06138,0,0
29.06631,0,0
29.07134,0,0
29.07658,0,0
29.0816,0,0
29.08686,0,0
29.09184,0,0
29.09706,0,0
29.10207,0,0
29.10725,0,0
29.11223,0,0
29.1174,0,0
29.12236,0,0
29.12753,0,0
29.13275,0,0
29.13784,0,0
29.14307,0,0
29.14811,0,0
29.15315,0,0
29.15815,0,0
29.16316,0,0
29.16823,0,0
29.17325,0,0
29.17828,0,0
29.18321,0,0
29.18827,0,0
29.1935,0,0
29.19849,0,0
29.20367,0,0
29.20871,0,0
29.21367,0,0
29.2186,0,0
29.22392,0,0
29.22892,0,0
29.2341,0,0
29.23913,0,0
29.24416,0,0
29.24922,0,0
29.25424,0,0
29.25922,0,0
29.26424,0,0
29.26926,0,0
29.27425,0,0
29.27926,0,0
29.28434,0,0
29.28947,0,0
29.2947,0,0
29.29976,0,0
29.3048,0,0
29.31,0,0
29.31497,0,0
29.32022,0,0
29.32521,0,0
29.33016,0,0
29.33522,0,0
29.34026,0,0
29.34522,0,0
29.3502,0,0
29.35522,0,0
29.36043,0,0
29.36967,0,0
29.37492,0,0
29.38035,0,0
29.38544,0,0
29.39089,0,0
29.41108,0,0
29.43063,0,0
29.43667,0,0
29.44243,0,0
29.44801,0,0
29.45406,0,0
29.47309,0,0
29.47968,0,0
29.48485,0,0
29.49041,0,0
29.51216,0,0
29.52065,0,0
29.52803,0,0
29.53401,0,0
29.53942,0,0
29.54716,0,0
29.55425,0,0
29.56103,0,0
29.56639,0,0
29.57142,0,0
29.57832,0,0
29.58338,0,0
29.5884,0,0
29.59332,0,0
29.60029,0,0
29.60707,0,0
29.61392,0,0
29.62067,0,0
29.62749,0,0
29.63251,0,0
29.63931,0,0
29.64629,0,0
29.65312,0,0
29.65991,0,0
29.66496,0,0
29.67182,0,0
29.67885,0,0
29.68566,0,0
29.69271,0,0
29.6995,0,0
29.70625,0,0
29.7112,0,0
29.71827,0,0
29.72503,0,0
29.73173,0,0
29.73855,0,0
29.74355,0,0
29.75063,0,0
29.75754,0,0
29.76457,0,0
29.77241,0,0
29.77974,0,0
29.78522,0,0
29.79061,0,0
29.79566,0,0
29.80102,0,0
29.80658,0,0
29.81405,0,0
29.81916,0,0
29.8251,0,0
29.83056,0,0
29.83622,0,0
29.84136,0,0
29.84697,0,0
29.85427,0,0
29.85952,0,0
29.86709,0,0
29.87251,0,0
29.878,0,0
29.88311,0,0
29.88873,0,0
29.89407,0,0
29.89911,0,0
29.90475,0,0
29.91202,0,0
29.91738,0,0
29.92277,0,0
29.92782,0,0
29.93314,0,0
29.93851,0,0
29.94386,0,0
29.94926,0,0
29.95481,0,0
29.95988,0,0
29.96531,0,0
29.97067,0,0
29.97772,0,0
29.98362,0,0
29.98928,0,0
29.99487,0,0
30.00019,0,0
30.00529,0,0
30.0108,0,0
30.0161,0,0
30.02137,0,0
30.02676,0,0
30.03239,0,0
30.0374,0,0
30.04375,0,0
30.04927,0,0
30.05492,0,0
30.06001,0,0
30.06542,0,0
30.07078,0,0
30.07603,0,0
30.08141,0,0
30.0868,0,0
30.09192,0,0
30.09733,0,0
30.10478,0,0
30.11044,0,0
30.11548,0,0
30.12107,0,0
30.12651,0,0
30.13206,0,0
30.13721,0,0
30.14287,0,0
30.14821,0,0
30.15337,0,0
30.15846,0,0
30.1635,0,0
30.16859,0,0
30.17901,0,0
30.20852,0,0
30.21414,0,0
30.21914,0,0
30.22413,0,0
30.2292,0,0
30.23429,0,0
30.23927,0,0
30.24432,0,0
30.2494,0,0
30.25439,0,0
30.25933,0,0
30.2647,0,0
30.26978,0,0
30.27476,0,0
30.28671,0,0
30.31252,0,0
30.32294,0,0
30.32804,0,0
30.33283,0,0
30.33756,0,0
30.34194,0,0
30.34639,0,0
30.35074,0,0
30.35523,0,0
30.35992,0,0
30.36953,0,0
30.3741,0,0
30.37871,0,0
30.38321,0,0
30.3879,0,0
30.39232,0,0
30.39672,0,0
30.40138,0,0
30.40587,0,0
30.41045,0,0
30.41482,0,0
30.41936,0,0
30.42382,0,0
30.42841,0,0
30.43295,0,0
30.43746,0,0
30.4418,0,0
30.44617,0,0
30.4509,0,0
30.45541,0,0
30.45993,0,0
30.46434,0,0
30.46892,0,0
30.47353,0,0
30.4779,0,0
30.48231,0,0
30.4869,0,0
30.49154,0,0
30.49588,0,0
30.50056,0,0
30.50497,0,0
30.5093,0,0
30.51397,0,0
30.51836,0,0
30.52294,0,0
30.52733,0,0
30.53191,0,0
30.53631,0,0
30.54084,0,0
30.5452,0,0
30.5496,0,0
30.55402,0,0
30.55841,0,0
30.56301,0,0
30.56739,0,0
30.57195,0,0
30.57637,0,0
30.58099,0,0
30.5854,0,0
30.58999,0,0
30.59443,0,0
30.59881,0,0
30.60347,0,0
30.60787,0,0
30.61247,0,0
30.6169,0,0
30.62139,0,0
30.62604,0,0
30.6306,0,0
30.63521,0,0
30.63966,0,0
30.64427,0,0
30.64898,0,0
30.65412,0,0
30.65868,0,0
30.66356,0,0
30.66826,0,0
30.67372,0,0
30.67899,0,0
30.68342,0,0
30.68843,0,0
30.69289,0,0
30.69786,0,0
30.70278,0,0
30.70755,0,0
30.71227,0,0
30.71676,0,0
30.72177,0,0
30.72666,0,0
30.7347,0,0
30.73929,0,0
30.74522,0,0
30.75124,0,0
30.75714,0,0
30.76154,0,0
30.7674,0,0
30.77345,0,0
30.77785,0,0
30.78363,0,0
30.78953,0,0
30.79392,0,0
30.7997,0,0
30.80553,0,0
30.81152,0,0
30.81587,0,0
30.82257,0,0
30.82848,0,0
30.83296,0,0
30.8387,0,0
30.84441,0,0
30.84882,0,0
30.8547,0,0
30.86044,0,0
30.86486,0,0
30.871,0,0
30.87704,0,0
30.88294,0,0
30.88777,0,0
30.89355,0,0
30.8995,0,0
30.90526,0,0
30.90972,0,0
30.91568,0,0
30.92164,0,0
30.92603,0,0
30.93196,0,0
30.93774,0,0
30.94217,0,0
30.9642,0,0
30.97115,0,0
30.97734,0,0
30.98318,0,0
30.98795,0,0
30.99396,0,0
30.99982,0,0
31.00426,0,0
31.0107,0,0
31.01649,0,0
31.02095,0,0
31.02687,0,0
31.03271,0,0
31.03907,0,0
31.04356,0,0
31.04939,0,0
31.05535,0,0
31.0612,0,0
31.06681,0,0
31.07186,0,0
31.07659,0,0
31.08222,0,0
31.08699,0,0
31.0965,0,0
31.1018,0,0
31.10656,0,0
31.11109,0,0
31.11579,0,0
31.12024,0,0
31.12508,0,0
31.12974,0,0
31.13448,0,0
31.13934,0,0
31.144,0,0
31.14875,0,0
31.15324,0,0
31.15801,0,0
31.1627,0,0
31.16746,0,0
31.17229,0,0
31.17704,0,0
31.18175,0,0
31.18658,0,0
31.19101,0,0
31.19598,0,0
31.20092,0,0
31.2054,0,0
31.21026,0,0
31.21474,0,0
31.21944,0,0
31.2242,0,0
31.22891,0,0
31.23367,0,0
31.23809,0,0
31.24297,0,0
31.24743,0,0
31.2521,0,0
31.25671,0,0
31.26154,0,0
31.26632,0,0
31.27131,0,0
31.27584,0,0
31.28048,0,0
31.28515,0,0
31.29001,0,0
31.29472,0,0
31.29918,0,0
31.30426,0,0
31.30878,0,0
31.31378,0,0
31.31858,0,0
31.32302,0,0
31.32777,0,0
31.33253,0,0
31.33722,0,0
31.34193,0,0
31.34663,0,0
31.35145,0,0
31.35633,0,0
31.36083,0,0
31.36568,0,0
31.37024,0,0
31.37495,0,0
31.37953,0,0
31.3843,0,0
31.3893,0,0
31.39371,0,0
31.39834,0,0
31.40315,0,0
31.40767,0,0
31.41265,0,0
31.41717,0,0
31.42185,0,0
31.42657,0,0
31.43151,0,0
31.43635,0,0
31.441,0,0
31.44545,0,0
31.45023,0,0
31.45485,0,0
31.45934,0,0
31.46392,0,0
31.46865,0,0
31.47332,0,0
31.47819,0,0
31.48283,0,0
31.48727,0,0
31.49222,0,0
31.49669,0,0
31.50118,0,0
31.5075,0,0
31.51488,0,0
31.51937,0,0
31.52471,0,0
31.52917,0,0
31.53386,0,0
31.53898,0,0
31.54447,0,0
31.54923,0,0
31.55364,0,0
31.55893,0,0
31.56452,0,0
31.56898,0,0
31.57365,0,0
31.57801,0,0
31.58285,0,0
31.58722,0,0
31.59185,0,0
31.59649,0,0
31.60082,0,0
31.60548,0,0
31.60988,0,0
31.61433,0,0
31.61876,0,0
31.62398,0,0
31.62853,0,0
31.63315,0,0
31.63791,0,0
31.64231,0,0
31.64719,0,0
31.65208,0,0
31.65667,0,0
31.66133,0,0
31.66616,0,0
31.67095,0,0
31.67548,0,0
31.68021,0,0
31.68499,0,0
31.68962,0,0
31.69407,0,0
31.69873,0,0
31.70311,0,0
31.70771,0,0
31.71227,0,0
31.71686,0,0
31.72157,0,0
31.72597,0,0
31.73087,0,0
31.73558,0,0
31.74026,0,0
31.74467,0,0
31.74963,0,0
31.7541,0,0
31.7588,0,0
31.76377,0,0
31.76817,0,0
31.77313,0,0
31.77795,0,0
31.78259,0,0
31.787,0,0
31.79165,0,0
31.79639,0,0
31.80093,0,0
31.80569,0,0
31.81006,0,0
31.81438,0,0
31.81881,0,0
31.82346,0,0
31.82783,0,0
31.83251,0,0
31.83687,0,0
31.84142,0,0
31.84697,0,0
31.85289,0,0
31.8573,0,0
31.86249,0,0
31.86835,0,0
31.87274,0,0
31.87725,0,0
31.8817,0,0
31.88657,0,0
31.89088,0,0
31.89546,0,0
31.90019,0,0
31.90458,0,0
31.90918,0,0
31.91363,0,0
31.91826,0,0
31.92272,0,0
31.92721,0,0
31.9316,0,0
31.93814,0,0
