PlayTime,Score,Coin
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
4.443381,12,0
