PlayTime,Score,Coin
9.48681,0,0
9.490869,0,0
9.494923,0,0
9.498865,0,0
9.50284,0,0
9.507167,0,0
9.511206,0,0
9.515198,0,0
9.519151,0,0
9.523396,0,0
9.52743,0,0
9.53161,0,0
9.535896,0,0
9.539932,0,0
9.544093,0,0
9.548235,0,0
9.552562,0,0
9.556846,0,0
9.561062,0,0
9.565103,0,0
9.569298,0,0
9.573391,0,0
9.577442,0,0
9.581393,0,0
9.585597,0,0
9.589649,0,0
9.593696,0,0
9.5977,0,0
9.607662,0,0
9.61261,0,0
9.617306,0,0
9.622743,0,0
9.627992,0,0
9.632964,0,0
9.63773,0,0
9.642377,0,0
9.647115,0,0
9.651745,0,0
9.656137,0,0
9.66046,0,0
9.66488,0,0
9.66899,0,0
9.672987,0,0
9.677155,0,0
9.681344,0,0
9.685369,0,0
9.689602,0,0
9.693656,0,0
9.697667,0,0
9.701689,0,0
9.705655,0,0
9.711592,0,0
9.716454,0,0
9.720573,0,0
9.725167,0,0
9.729258,0,0
9.733232,0,0
9.737482,0,0
9.742104,0,0
9.746281,0,0
9.750294,0,0
9.754208,0,0
9.758317,0,0
9.762455,0,0
9.766687,0,0
9.770786,0,0
9.774862,0,0
9.77889,0,0
9.782813,0,0
9.787137,0,0
9.791154,0,0
9.795193,0,0
9.799319,0,0
9.803418,0,0
9.807541,0,0
9.812246,0,0
9.81623,0,0
9.820328,0,0
9.824319,0,0
9.828373,0,0
9.832343,0,0
9.836833,0,0
9.841069,0,0
9.845031,0,0
9.849198,0,0
9.853355,0,0
9.857553,0,0
9.866343,0,0
9.870659,0,0
9.874789,0,0
9.879112,0,0
9.883162,0,0
9.887342,0,0
9.891646,0,0
9.895782,0,0
9.899812,0,0
9.903826,0,0
9.907808,0,0
9.9121,0,0
9.916123,0,0
9.920093,0,0
9.924119,0,0
9.928138,0,0
9.932199,0,0
9.936339,0,0
9.940332,0,0
9.944378,0,0
9.948381,0,0
9.952438,0,0
9.956432,0,0
9.96068,0,0
9.964679,0,0
9.968664,0,0
9.972732,0,0
9.976692,0,0
9.980874,0,0
9.985013,0,0
9.989116,0,0
9.993159,0,0
9.997137,0,0
10.00119,0,0
10.00539,0,0
10.00966,0,0
10.01368,0,0
10.01791,0,0
10.02196,0,0
10.02592,0,0
10.03015,0,0
10.03441,0,0
10.0384,0,0
10.04243,0,0
10.04648,0,0
10.05065,0,0
10.05509,0,0
10.05933,0,0
10.06332,0,0
10.06772,0,0
10.07212,0,0
10.0764,0,0
10.0811,0,0
10.08543,0,0
10.08952,0,0
10.09355,0,0
10.09823,0,0
10.10248,0,0
10.10686,0,0
10.11098,0,0
10.11512,0,0
10.11926,0,0
10.12322,0,0
10.12753,0,0
10.1315,0,0
10.13545,0,0
10.13957,0,0
10.14379,0,0
10.14834,0,0
10.1529,0,0
10.15766,0,0
10.16198,0,0
10.16617,0,0
10.17048,0,0
10.17491,0,0
10.17925,0,0
10.18335,0,0
10.18746,0,0
10.19151,0,0
10.19557,0,0
10.19953,0,0
10.20386,0,0
10.20798,0,0
10.21198,0,0
10.21613,0,0
10.22055,0,0
10.22518,0,0
10.22957,0,0
10.23362,0,0
10.2377,0,0
10.24169,0,0
10.24577,0,0
10.25014,0,0
10.25441,0,0
10.25854,0,0
10.26256,0,0
10.26675,0,0
10.27083,0,0
10.27483,0,0
10.27893,0,0
10.28295,0,0
10.28701,0,0
10.29102,0,0
10.2952,0,0
10.29947,0,0
10.30343,0,0
10.30756,0,0
10.3116,0,0
10.3156,0,0
10.31965,0,0
10.32398,0,0
10.32818,0,0
10.33213,0,0
10.33612,0,0
10.34015,0,0
10.34431,0,0
10.34851,0,0
10.35245,0,0
10.35687,0,0
10.36102,0,0
10.36506,0,0
10.36932,0,0
10.37339,0,0
10.37746,0,0
10.38142,0,0
10.38545,0,0
10.38972,0,0
10.39387,0,0
10.39788,0,0
10.40208,0,0
10.40618,0,0
10.41076,0,0
10.41474,0,0
10.41906,0,0
10.42314,0,0
10.42715,0,0
10.43121,0,0
10.4352,0,0
10.43926,0,0
10.44339,0,0
10.44743,0,0
10.45151,0,0
10.45543,0,0
10.45943,0,0
10.46354,0,0
10.46793,0,0
10.47206,0,0
10.47625,0,0
10.48026,0,0
10.48432,0,0
10.48857,0,0
10.49259,0,0
10.49661,0,0
10.50064,0,0
10.5046,0,0
10.50867,0,0
10.51321,0,0
10.5176,0,0
10.52174,0,0
10.52578,0,0
10.53003,0,0
10.53412,0,0
10.53816,0,0
10.54223,0,0
10.54639,0,0
10.5505,0,0
10.55452,0,0
10.55873,0,0
10.56295,0,0
10.56691,0,0
10.57098,0,0
10.57511,0,0
10.57917,0,0
10.58339,0,0
10.58744,0,0
10.59161,0,0
10.59569,0,0
10.5997,0,0
10.60366,0,0
10.60799,0,0
10.6123,0,0
10.61631,0,0
10.62033,0,0
10.62442,0,0
10.62862,0,0
10.63279,0,0
10.63708,0,0
10.64115,0,0
10.6452,0,0
10.64916,0,0
10.6534,0,0
10.6576,0,0
10.66169,0,0
10.6657,0,0
10.67002,0,0
10.67425,0,0
10.67842,0,0
10.68262,0,0
10.68681,0,0
10.69117,0,0
10.69539,0,0
10.69947,0,0
10.70382,0,0
10.7081,0,0
10.71208,0,0
10.71626,0,0
10.72027,0,0
10.72437,0,0
10.72853,0,0
10.73254,0,0
10.73666,0,0
10.74062,0,0
10.74477,0,0
10.74889,0,0
10.75305,0,0
10.7571,0,0
10.76115,0,0
10.76534,0,0
10.76935,0,0
10.77341,0,0
10.77756,0,0
10.78176,0,0
10.78584,0,0
10.78981,0,0
10.79389,0,0
10.79823,0,0
10.80224,0,0
10.80633,0,0
10.81034,0,0
10.81439,0,0
10.81836,0,0
10.82254,0,0
10.82702,0,0
10.83119,0,0
10.83566,0,0
10.83982,0,0
10.84392,0,0
10.8482,0,0
10.85235,0,0
10.85657,0,0
10.86065,0,0
10.86467,0,0
10.86873,0,0
10.87303,0,0
10.8772,0,0
10.8812,0,0
10.88993,0,0
10.89395,0,0
10.89799,0,0
10.90199,0,0
10.90629,0,0
10.91045,0,0
10.91442,0,0
10.91846,0,0
10.92273,0,0
10.92694,0,0
10.931,0,0
10.93516,0,0
10.93922,0,0
10.94323,0,0
10.94746,0,0
10.9518,0,0
10.9559,0,0
10.96002,0,0
10.96404,0,0
10.96807,0,0
10.97243,0,0
10.97641,0,0
10.9804,0,0
10.98442,0,0
10.98849,0,0
10.9925,0,0
10.99665,0,0
11.00099,0,0
11.00528,0,0
11.00945,0,0
11.01413,0,0
11.01815,0,0
11.02219,0,0
11.02622,0,0
11.0304,0,0
11.03448,0,0
11.03846,0,0
11.04272,0,0
11.04704,0,0
11.05106,0,0
11.05521,0,0
11.05928,0,0
11.06336,0,0
11.06753,0,0
11.07157,0,0
11.07563,0,0
11.07979,0,0
11.08384,0,0
11.0881,0,0
11.09241,0,0
11.09651,0,0
11.10047,0,0
11.10453,0,0
11.10862,0,0
11.11268,0,0
11.11684,0,0
11.12082,0,0
11.1249,0,0
11.12889,0,0
11.13289,0,0
11.13693,0,0
11.14119,0,0
11.14518,0,0
11.14921,0,0
11.15369,0,0
11.15789,0,0
11.16221,0,0
11.16661,0,0
11.17121,0,0
11.17531,0,0
11.17929,0,0
11.18327,0,0
11.18755,0,0
11.19168,0,0
11.19574,0,0
11.19975,0,0
11.20373,0,0
11.20772,0,0
11.21187,0,0
11.21599,0,0
11.22007,0,0
11.22421,0,0
11.22826,0,0
11.23237,0,0
11.23664,0,0
11.24082,0,0
11.24487,0,0
11.24893,0,0
11.25293,0,0
11.257,0,0
11.26119,0,0
11.26524,0,0
11.26923,0,0
11.27324,0,0
11.27728,0,0
11.2815,0,0
11.28562,0,0
11.28961,0,0
11.29374,0,0
11.29793,0,0
11.30194,0,0
11.30622,0,0
11.31058,0,0
11.31499,0,0
11.31921,0,0
11.32327,0,0
11.32747,0,0
11.3316,0,0
11.33564,0,0
11.33964,0,0
11.3437,0,0
11.34776,0,0
11.3517,0,0
11.35598,0,0
11.36004,0,0
11.36406,0,0
11.36807,0,0
11.37204,0,0
11.37625,0,0
11.38041,0,0
11.3845,0,0
11.38854,0,0
11.39272,0,0
11.39675,0,0
11.40083,0,0
11.40512,0,0
11.40926,0,0
11.41322,0,0
11.41724,0,0
11.42121,0,0
11.42552,0,0
11.4297,0,0
11.43371,0,0
11.43793,0,0
11.442,0,0
11.44613,0,0
11.45028,0,0
11.45431,0,0
11.45835,0,0
11.46229,0,0
11.46639,0,0
11.47041,0,0
11.47465,0,0
11.47861,0,0
11.48265,0,0
11.4869,0,0
11.49084,0,0
11.49492,0,0
11.49915,0,0
11.50314,0,0
11.50723,0,0
11.51114,0,0
11.51524,0,0
11.51937,0,0
11.5235,0,0
11.52761,0,0
11.53161,0,0
11.53562,0,0
11.53959,0,0
11.54409,0,0
11.54829,0,0
11.55225,0,0
11.5563,0,0
11.56032,0,0
11.56445,0,0
11.56864,0,0
11.57282,0,0
11.57687,0,0
11.58088,0,0
11.58491,0,0
11.58893,0,0
11.593,0,0
11.59727,0,0
11.60119,0,0
11.60524,0,0
11.6093,0,0
11.61356,0,0
11.61756,0,0
11.62154,0,0
11.62555,0,0
11.62953,0,0
11.63352,0,0
11.63782,0,0
11.64205,0,0
11.64612,0,0
11.65011,0,0
11.65414,0,0
11.65814,0,0
11.6624,0,0
11.66731,0,0
11.67141,0,0
11.67552,0,0
11.67953,0,0
11.68346,0,0
11.68788,0,0
11.69227,0,0
11.69659,0,0
11.70058,0,0
11.70462,0,0
11.70875,0,0
11.71291,0,0
11.71692,0,0
11.72121,0,0
11.7253,0,0
11.72933,0,0
11.7333,0,0
11.73764,0,0
11.74166,0,0
11.7457,0,0
11.74975,0,0
11.75381,0,0
11.75807,0,0
11.76221,0,0
11.7663,0,0
11.77033,0,0
11.77431,0,0
11.77835,0,0
11.78264,0,0
11.78701,0,0
11.79104,0,0
11.79513,0,0
11.79924,0,0
11.80322,0,0
11.80753,0,0
11.81152,0,0
11.81588,0,0
11.82013,0,0
11.82449,0,0
11.82879,0,0
11.83282,0,0
11.83686,0,0
11.84091,0,0
11.84492,0,0
11.84919,0,0
11.85336,0,0
11.85755,0,0
11.86206,0,0
11.86613,0,0
11.87023,0,0
11.87424,0,0
11.8787,0,0
11.88301,0,0
11.88702,0,0
11.89114,0,0
11.89559,0,0
11.90404,0,0
11.90865,0,0
11.91275,0,0
11.91681,0,0
11.92081,0,0
11.92496,0,0
11.92896,0,0
11.93314,0,0
11.93715,0,0
11.94115,0,0
11.94526,0,0
11.94922,0,0
11.95318,0,0
11.95762,0,0
11.96164,0,0
11.96587,0,0
11.97056,0,0
11.97468,0,0
11.97874,0,0
11.9829,0,0
11.987,0,0
11.99103,0,0
11.99511,0,0
11.99931,0,0
12.00342,0,0
12.00776,0,0
12.01173,0,0
12.01577,0,0
12.01981,0,0
12.02381,0,0
12.02805,0,0
12.03219,0,0
12.03638,0,0
12.04045,0,0
12.04452,0,0
12.04862,0,0
12.05278,0,0
12.0572,0,0
12.06122,0,0
12.06526,0,0
12.06942,0,0
12.07338,0,0
12.07762,0,0
12.08159,0,0
12.08568,0,0
12.08977,0,0
12.09374,0,0
12.0981,0,0
12.10234,0,0
12.10643,0,0
12.11045,0,0
12.11458,0,0
12.11861,0,0
12.12276,0,0
12.12705,0,0
12.13111,0,0
12.13508,0,0
12.13916,0,0
12.1431,0,0
12.14739,0,0
12.15176,0,0
12.15573,0,0
12.15983,0,0
12.16381,0,0
12.16794,0,0
12.17225,0,0
12.17641,0,0
12.18042,0,0
12.18437,0,0
12.18845,0,0
12.19242,0,0
12.19672,0,0
12.2007,0,0
12.20472,0,0
12.20877,0,0
12.21275,0,0
12.21679,0,0
12.22105,0,0
12.22509,0,0
12.22908,0,0
12.23306,0,0
12.23713,0,0
12.24129,0,0
12.24552,0,0
12.24957,0,0
12.25355,0,0
12.25756,0,0
12.26153,0,0
12.26577,0,0
12.26995,0,0
12.27395,0,0
12.278,0,0
12.28192,0,0
12.28599,0,0
12.29016,0,0
12.29425,0,0
12.2984,0,0
12.30254,0,0
12.30661,0,0
12.31077,0,0
12.31576,0,0
12.32034,0,0
12.32479,0,0
12.3297,0,0
12.33437,0,0
12.33858,0,0
12.34332,0,0
12.3478,0,0
12.35188,0,0
12.35614,0,0
12.36035,0,0
12.36463,0,0
12.3692,0,0
12.37395,0,0
12.37875,0,0
12.38307,0,0
12.38722,0,0
12.39177,0,0
12.39584,0,0
12.39975,0,0
12.40384,0,0
12.40789,0,0
12.41192,0,0
12.41612,0,0
12.4202,0,0
12.42436,0,0
12.4284,0,0
12.43241,0,0
12.43651,0,0
12.44074,0,0
12.44482,0,0
12.4488,0,0
12.45327,0,0
12.45764,0,0
12.46211,0,0
12.46692,0,0
12.47145,0,0
12.47601,0,0
12.48041,0,0
12.48523,0,0
12.48966,0,0
12.49497,0,0
12.49973,0,0
12.50394,0,0
12.50809,0,0
12.51212,0,0
12.5166,0,0
12.52102,0,0
12.52502,0,0
12.52912,0,0
12.53321,0,0
12.53722,0,0
12.54146,0,0
12.54601,0,0
12.55026,0,0
12.55439,0,0
12.55845,0,0
12.56292,0,0
12.56719,0,0
12.57142,0,0
12.57562,0,0
12.57971,0,0
12.58375,0,0
12.58795,0,0
12.59244,0,0
12.59718,0,0
12.60118,0,0
12.60569,0,0
12.60992,0,0
12.61408,0,0
12.61816,0,0
12.62212,0,0
12.6262,0,0
12.63015,0,0
12.63415,0,0
12.63847,0,0
12.64243,0,0
12.64646,0,0
12.65038,0,0
12.65453,0,0
12.65858,0,0
12.66271,0,0
12.66702,0,0
12.67118,0,0
12.67531,0,0
12.67932,0,0
12.68345,0,0
12.68782,0,0
12.6918,0,0
12.69585,0,0
12.69989,0,0
12.70386,0,0
12.70812,0,0
12.71228,0,0
12.71634,0,0
12.72041,0,0
12.72443,0,0
12.7287,0,0
12.73309,0,0
12.73739,0,0
12.74139,0,0
12.74551,0,0
12.74955,0,0
12.75348,0,0
12.75794,0,0
12.76234,0,0
12.76635,0,0
12.77042,0,0
12.77437,0,0
12.77841,0,0
12.78258,0,0
12.78666,0,0
12.79069,0,0
12.79473,0,0
12.79878,0,0
12.80281,0,0
12.80728,0,0
12.81132,0,0
12.81529,0,0
12.81939,0,0
12.82367,0,0
12.82916,0,0
12.83359,0,0
12.83773,0,0
12.84199,0,0
12.84605,0,0
12.85005,0,0
12.85489,0,0
12.86129,0,0
12.86689,0,0
12.87689,0,0
12.88316,0,0
12.88903,0,0
12.89605,0,0
12.90122,0,0
12.90626,0,0
12.91119,0,0
12.91623,0,0
12.92048,0,0
12.92483,0,0
12.92917,0,0
12.93378,0,0
12.93825,0,0
12.94349,0,0
12.94973,0,0
12.95426,0,0
12.9648,0,0
12.96924,0,0
12.97335,0,0
12.97745,0,0
12.98167,0,0
12.9858,0,0
12.98981,0,0
12.9939,0,0
12.99796,0,0
13.00196,0,0
13.0062,0,0
13.01028,0,0
13.01464,0,0
13.01907,0,0
13.02323,0,0
13.02759,0,0
13.03178,0,0
13.03586,0,0
13.03995,0,0
13.04408,0,0
13.04819,0,0
13.05217,0,0
13.0565,0,0
13.06057,0,0
13.06481,0,0
13.06884,0,0
13.07283,0,0
13.07692,0,0
13.08104,0,0
13.08523,0,0
13.08934,0,0
13.09335,0,0
13.09735,0,0
13.10149,0,0
13.1058,0,0
13.10996,0,0
13.11394,0,0
13.11801,0,0
13.1226,0,0
13.12737,0,0
13.13204,0,0
13.1366,0,0
13.14081,0,0
13.14486,0,0
13.14889,0,0
13.15341,0,0
13.15739,0,0
13.16147,0,0
13.16573,0,0
13.16987,0,0
13.17396,0,0
13.17799,0,0
13.18207,0,0
13.18615,0,0
13.19017,0,0
13.19418,0,0
13.19818,0,0
13.2024,0,0
13.20654,0,0
13.21139,0,0
13.21631,0,0
13.22104,0,0
13.22549,0,0
13.23041,0,0
13.23473,0,0
13.23897,0,0
13.24317,0,0
13.24735,0,0
13.25164,0,0
13.25583,0,0
13.25989,0,0
13.26387,0,0
13.26786,0,0
13.27224,0,0
13.27685,0,0
13.28113,0,0
13.2854,0,0
13.28945,0,0
13.29357,0,0
13.29761,0,0
13.30163,0,0
13.30595,0,0
13.30995,0,0
13.31399,0,0
13.3182,0,0
13.32234,0,0
13.3268,0,0
13.33115,0,0
13.33536,0,0
13.33942,0,0
13.34342,0,0
13.3476,0,0
13.35155,0,0
13.35565,0,0
13.36003,0,0
13.36471,0,0
13.36962,0,0
13.37457,0,0
13.37889,0,0
13.38414,0,0
13.38894,0,0
13.39322,0,0
13.39803,0,0
13.40334,0,0
13.4078,0,0
13.41406,0,0
13.4189,0,0
13.42522,0,0
13.43031,0,0
13.43501,0,0
13.44107,0,0
13.44719,0,0
13.45191,0,0
13.45645,0,0
13.46177,0,0
13.46631,0,0
13.47076,0,0
13.47552,0,0
13.48037,0,0
13.48443,0,0
13.48959,0,0
13.49382,0,0
13.49779,0,0
13.50189,0,0
13.5062,0,0
13.51024,0,0
13.51457,0,0
13.51895,0,0
13.52328,0,0
13.52745,0,0
13.53174,0,0
13.53597,0,0
13.54022,0,0
13.54437,0,0
13.54856,0,0
13.55258,0,0
13.55674,0,0
13.56081,0,0
13.565,0,0
13.56914,0,0
13.57314,0,0
13.57755,0,0
13.58178,0,0
13.58602,0,0
13.59032,0,0
13.59454,0,0
13.59874,0,0
13.60273,0,0
13.60686,0,0
13.61117,0,0
13.61579,0,0
13.62055,0,0
13.62562,0,0
13.63019,0,0
13.63467,0,0
13.63915,0,0
13.64397,0,0
13.64813,0,0
13.65228,0,0
13.6563,0,0
13.6606,0,0
13.66483,0,0
13.66899,0,0
13.6738,0,0
13.67812,0,0
13.68244,0,0
13.68674,0,0
13.69108,0,0
13.69514,0,0
13.69913,0,0
13.70314,0,0
13.7073,0,0
13.7115,0,0
13.71569,0,0
13.7198,0,0
13.72392,0,0
13.72811,0,0
13.73211,0,0
13.73654,0,0
13.74066,0,0
13.74475,0,0
13.74892,0,0
13.75307,0,0
13.7575,0,0
13.76209,0,0
13.76681,0,0
13.77111,0,0
13.77543,0,0
13.78038,0,0
13.78505,0,0
13.78969,0,0
13.79552,0,0
13.80261,0,0
13.80988,0,0
13.81594,0,0
13.82291,0,0
13.83071,0,0
13.83663,0,0
13.84158,0,0
13.84705,0,0
13.85301,0,0
13.85849,0,0
13.86326,0,0
13.86779,0,0
13.87205,0,0
13.87632,0,0
13.88075,0,0
13.8853,0,0
13.88983,0,0
13.89398,0,0
13.89802,0,0
13.90217,0,0
13.90718,0,0
13.91167,0,0
13.91576,0,0
13.91988,0,0
13.92403,0,0
13.92818,0,0
13.93224,0,0
13.93681,0,0
13.94084,0,0
13.94504,0,0
13.94914,0,0
13.95329,0,0
13.95765,0,0
13.96187,0,0
13.96612,0,0
13.97021,0,0
13.97434,0,0
13.97838,0,0
13.98282,0,0
13.98714,0,0
13.99118,0,0
13.99539,0,0
13.99945,0,0
14.00347,0,0
14.00785,0,0
14.01237,0,0
14.01656,0,0
14.02067,0,0
14.02474,0,0
14.029,0,0
14.03314,0,0
14.03729,0,0
14.04142,0,0
14.04551,0,0
14.05392,0,0
14.05807,0,0
14.0623,0,0
14.0663,0,0
14.07036,0,0
14.0744,0,0
14.07853,0,0
14.08269,0,0
14.08698,0,0
14.09115,0,0
14.09517,0,0
14.09918,0,0
14.10315,0,0
14.10732,0,0
14.11156,0,0
14.11555,0,0
14.11986,0,0
14.12466,0,0
14.12923,0,0
14.13469,0,0
14.13959,0,0
14.14369,0,0
14.14774,0,0
14.15184,0,0
14.15584,0,0
14.16009,0,0
14.16785,0,0
14.17471,0,0
14.18377,0,0
14.19024,0,0
14.19586,0,0
14.20089,0,0
14.2052,0,0
14.20974,0,0
14.21449,0,0
14.21886,0,0
14.22358,0,0
14.2284,0,0
14.23242,0,0
14.23646,0,0
14.24045,0,0
14.24488,0,0
14.24919,0,0
14.25347,0,0
14.25805,0,0
14.26368,0,0
14.26826,0,0
14.27291,0,0
14.27787,0,0
14.28311,0,0
14.28767,0,0
14.29395,0,0
14.29875,0,0
14.30336,0,0
14.34312,0,0
14.34762,0,0
14.35167,0,0
14.35594,0,0
14.35998,0,0
14.36401,0,0
14.3682,0,0
14.37252,0,0
14.37678,0,0
14.3809,0,0
14.38498,0,0
14.38913,0,0
14.3932,0,0
14.3977,0,0
14.4019,0,0
14.40602,0,0
14.41018,0,0
14.41473,0,0
14.41904,0,0
14.4231,0,0
14.4272,0,0
14.43155,0,0
14.43564,0,0
14.44009,0,0
14.44442,0,0
14.44857,0,0
14.4526,0,0
14.45673,0,0
14.46084,0,0
14.46512,0,0
14.46917,0,0
14.47329,0,0
14.47733,0,0
14.48144,0,0
14.48557,0,0
14.48978,0,0
14.49394,0,0
14.498,0,0
14.50208,0,0
14.50622,0,0
14.51031,0,0
14.51458,0,0
14.51869,0,0
14.52273,0,0
14.52687,0,0
14.53091,0,0
14.5352,0,0
14.53921,0,0
14.54343,0,0
14.54763,0,0
14.55171,0,0
14.55583,0,0
14.5602,0,0
14.56452,0,0
14.56857,0,0
14.57263,0,0
14.57673,0,0
14.58085,0,0
14.58514,0,0
14.58943,0,0
14.5937,0,0
14.59798,0,0
14.60197,0,0
14.60605,0,0
14.61034,0,0
14.61453,0,0
14.61865,0,0
14.62287,0,0
14.62756,0,0
14.63212,0,0
14.63673,0,0
14.64106,0,0
14.64748,0,0
14.65384,0,0
14.65983,0,0
14.66452,0,0
14.66918,0,0
14.67462,0,0
14.67979,0,0
14.68477,0,0
14.69028,0,0
14.69534,0,0
14.69989,0,0
14.7051,0,0
14.71048,0,0
14.71501,0,0
14.71978,0,0
14.72461,0,0
14.72918,0,0
14.73403,0,0
14.73924,0,0
14.7441,0,0
14.74956,0,0
14.75416,0,0
14.75838,0,0
14.76255,0,0
14.76666,0,0
14.77083,0,0
14.77486,0,0
14.7792,0,0
14.78328,0,0
14.78729,0,0
14.79134,0,0
14.79582,0,0
14.8001,0,0
14.8043,0,0
14.80829,0,0
14.81266,0,0
14.81696,0,0
14.82112,0,0
14.8255,0,0
14.83028,0,0
14.83447,0,0
14.83853,0,0
14.84273,0,0
14.847,0,0
14.85113,0,0
14.85539,0,0
14.85954,0,0
14.86357,0,0
14.8677,0,0
14.87257,0,0
14.87787,0,0
14.88205,0,0
14.88616,0,0
14.89032,0,0
14.89451,0,0
14.89857,0,0
14.90707,0,0
14.91146,0,0
14.91587,0,0
14.92029,0,0
14.92456,0,0
14.92878,0,0
14.93297,0,0
14.93715,0,0
14.94111,0,0
14.94522,0,0
14.94929,0,0
14.95344,0,0
14.95767,0,0
14.96177,0,0
14.96594,0,0
14.96994,0,0
14.97395,0,0
14.9783,0,0
14.98236,0,0
14.98642,0,0
14.99037,0,0
14.99457,0,0
14.99858,0,0
15.00272,0,0
15.007,0,0
15.01149,0,0
15.01687,0,0
15.02131,0,0
15.02637,0,0
15.03066,0,0
15.03479,0,0
15.03883,0,0
15.04301,0,0
15.04738,0,0
15.05148,0,0
15.05585,0,0
15.0601,0,0
15.06419,0,0
15.06823,0,0
15.0723,0,0
15.07657,0,0
15.0807,0,0
15.08474,0,0
15.0888,0,0
15.09279,0,0
15.09682,0,0
15.10093,0,0
15.10513,0,0
15.10918,0,0
15.11314,0,0
15.11715,0,0
15.12118,0,0
15.12542,0,0
15.12941,0,0
15.13376,0,0
15.13803,0,0
15.14201,0,0
15.14616,0,0
15.15037,0,0
15.15436,0,0
15.15838,0,0
15.16235,0,0
15.16812,0,0
15.17304,0,0
15.17782,0,0
15.1882,0,0
15.19308,0,0
15.19764,0,0
15.202,0,0
15.20675,0,0
15.2113,0,0
15.21584,0,0
15.22045,0,0
15.22555,0,0
15.23022,0,0
15.23486,0,0
15.2391,0,0
15.24342,0,0
15.24749,0,0
15.25151,0,0
15.25549,0,0
15.26001,0,0
15.26418,0,0
15.26816,0,0
15.2722,0,0
15.27647,0,0
15.28083,0,0
15.28526,0,0
15.28937,0,0
15.29356,0,0
15.29766,0,0
15.30162,0,0
15.30589,0,0
15.31007,0,0
15.31403,0,0
15.318,0,0
15.32204,0,0
15.32615,0,0
15.3303,0,0
15.33451,0,0
15.33853,0,0
15.34258,0,0
15.34663,0,0
15.35072,0,0
15.35491,0,0
15.35905,0,0
15.36303,0,0
15.36706,0,0
15.37106,0,0
15.37508,0,0
15.37921,0,0
15.38331,0,0
15.38755,0,0
15.3916,0,0
15.39563,0,0
15.39958,0,0
15.40388,0,0
15.40792,0,0
15.41188,0,0
15.41594,0,0
15.41992,0,0
15.4242,0,0
15.42841,0,0
15.43264,0,0
15.43713,0,0
15.44159,0,0
15.44603,0,0
15.45057,0,0
15.45476,0,0
15.45886,0,0
15.46284,0,0
15.46743,0,0
15.47174,0,0
15.47593,0,0
15.47999,0,0
15.48407,0,0
15.48813,0,0
15.49217,0,0
15.49617,0,0
15.50035,0,0
15.50456,0,0
15.50863,0,0
15.51265,0,0
15.5166,0,0
15.52081,0,0
15.52501,0,0
15.52977,0,0
15.53462,0,0
15.53944,0,0
15.54447,0,0
15.54953,0,0
15.55359,0,0
15.55803,0,0
15.56245,0,0
15.56653,0,0
15.57063,0,0
15.57487,0,0
15.57904,0,0
15.58307,0,0
15.58753,0,0
15.59194,0,0
15.59633,0,0
15.6005,0,0
15.60493,0,0
15.60899,0,0
15.61301,0,0
15.61715,0,0
15.6212,0,0
15.62548,0,0
15.62945,0,0
15.63362,0,0
15.63762,0,0
15.64155,0,0
15.64586,0,0
15.65002,0,0
15.65407,0,0
15.65828,0,0
15.6624,0,0
15.6665,0,0
15.67064,0,0
15.67488,0,0
15.67917,0,0
15.68334,0,0
15.68755,0,0
15.69151,0,0
15.69588,0,0
15.69992,0,0
15.70388,0,0
15.70798,0,0
15.71202,0,0
15.71606,0,0
15.72019,0,0
15.72435,0,0
15.72939,0,0
15.73369,0,0
15.7381,0,0
15.74268,0,0
15.74733,0,0
15.75183,0,0
15.75663,0,0
15.76118,0,0
15.7657,0,0
15.77093,0,0
15.77623,0,0
15.7804,0,0
15.78465,0,0
15.78893,0,0
15.79323,0,0
15.79794,0,0
15.80237,0,0
15.80698,0,0
15.81151,0,0
15.81574,0,0
15.82021,0,0
15.82441,0,0
15.8285,0,0
15.83265,0,0
15.83669,0,0
15.84077,0,0
15.84552,0,0
15.84992,0,0
15.85397,0,0
15.85791,0,0
15.86203,0,0
15.8661,0,0
15.87028,0,0
15.87451,0,0
15.87856,0,0
15.8826,0,0
15.88662,0,0
15.89066,0,0
15.89531,0,0
15.89931,0,0
15.90341,0,0
15.90747,0,0
15.91153,0,0
15.91553,0,0
15.91965,0,0
15.92401,0,0
15.92804,0,0
15.93203,0,0
15.93607,0,0
15.94015,0,0
15.94419,0,0
15.94815,0,0
15.95222,0,0
15.95628,0,0
15.96026,0,0
15.96464,0,0
15.96897,0,0
15.97316,0,0
15.97717,0,0
15.98111,0,0
15.98519,0,0
15.98932,0,0
15.99357,0,0
15.99753,0,0
16.00156,0,0
16.0056,0,0
16.00958,0,0
16.01381,0,0
16.01791,0,0
16.02199,0,0
16.02602,0,0
16.03014,0,0
16.03432,0,0
16.03845,0,0
16.0425,0,0
16.04692,0,0
16.05161,0,0
16.05618,0,0
16.06049,0,0
16.06473,0,0
16.06877,0,0
16.0727,0,0
16.07813,0,0
16.08488,0,0
16.09164,0,0
16.09733,0,0
16.10284,0,0
16.10799,0,0
16.11368,0,0
16.12041,0,0
16.12721,0,0
16.13273,0,0
16.13733,0,0
16.14151,0,0
16.14564,0,0
16.1496,0,0
16.15414,0,0
16.15855,0,0
16.1628,0,0
16.16765,0,0
16.17195,0,0
16.176,0,0
16.18026,0,0
16.18482,0,0
16.18905,0,0
16.1931,0,0
16.19707,0,0
16.20442,0,0
16.20911,0,0
16.21349,0,0
