PlayTime,Score,Coin
42.01648,8,0
42.02146,8,0
42.02618,8,0
42.03078,8,0
42.03556,8,0
42.04017,8,0
42.045,8,0
42.04995,8,0
42.05467,8,0
42.05924,8,0
42.06384,8,0
42.06862,8,0
42.07359,8,0
42.07828,8,0
42.08295,8,0
42.08755,8,0
42.09641,8,0
42.10126,8,0
42.10591,8,0
42.11052,8,0
42.11525,8,0
42.11994,8,0
42.1248,8,0
42.12968,8,0
42.13448,8,0
42.13911,8,0
42.14382,8,0
42.14883,8,0
42.15645,8,0
42.16144,8,0
42.16612,8,0
42.17073,8,0
42.17547,8,0
42.18008,8,0
42.1849,8,0
42.18977,8,0
42.19456,8,0
42.19912,8,0
42.20375,8,0
42.2084,8,0
42.21331,8,0
42.218,8,0
42.22266,8,0
42.22738,8,0
42.23202,8,0
42.23698,8,0
42.24156,8,0
42.24649,8,0
42.25117,8,0
42.25578,8,0
42.26056,8,0
42.26561,8,0
42.27027,8,0
42.27482,8,0
42.27945,8,0
42.28436,8,0
42.28918,8,0
42.29382,8,0
42.2985,8,0
42.30304,8,0
42.3077,8,0
42.31264,8,0
42.31723,8,0
42.3219,8,0
42.32667,8,0
42.33128,8,0
42.33617,8,0
42.34084,8,0
42.34543,8,0
42.35012,8,0
42.35691,8,0
42.36166,8,0
42.36623,8,0
42.37107,8,0
42.37574,8,0
42.38031,8,0
42.38503,8,0
42.38968,8,0
42.39445,8,0
42.39931,8,0
42.40405,8,0
42.4087,8,0
42.41331,8,0
42.41803,8,0
42.42282,8,0
42.42743,8,0
42.43206,8,0
42.43682,8,0
42.4414,8,0
42.44625,8,0
42.45092,8,0
42.45552,8,0
42.46013,8,0
42.46477,8,0
42.46949,8,0
42.47415,8,0
42.47878,8,0
42.48336,8,0
42.48805,8,0
42.49283,8,0
42.49754,8,0
42.50221,8,0
42.50688,8,0
42.51143,8,0
42.51612,8,0
42.52099,8,0
42.52562,8,0
42.53059,8,0
42.53531,8,0
42.53997,8,0
42.54489,8,0
42.54987,8,0
42.55449,8,0
42.56126,8,0
42.56601,8,0
42.57068,8,0
42.57959,8,0
42.58474,8,0
42.59028,8,0
42.5951,8,0
42.60069,8,0
42.6062,8,0
42.6114,8,0
42.6174,8,0
42.62241,8,0
42.62727,8,0
42.63212,8,0
42.63704,8,0
42.64194,8,0
42.64668,8,0
42.65129,8,0
42.65598,8,0
42.66081,8,0
42.66599,8,0
42.6707,8,0
42.67544,8,0
42.68017,8,0
42.68504,8,0
42.69001,8,0
42.69466,8,0
42.69926,8,0
42.70436,8,0
42.70905,8,0
42.71387,8,0
42.71853,8,0
42.72316,8,0
42.72778,8,0
42.7324,8,0
42.73726,8,0
42.74203,8,0
42.74662,8,0
42.75131,8,0
42.75589,8,0
42.76351,8,0
42.76816,8,0
42.77298,8,0
42.77788,8,0
42.78246,8,0
42.78714,8,0
42.79187,8,0
42.79653,8,0
42.80148,8,0
42.80614,8,0
42.81069,8,0
42.81534,8,0
42.82,8,0
42.82485,8,0
42.82969,8,0
42.83436,8,0
42.83906,8,0
42.84367,8,0
42.84853,8,0
42.85336,8,0
42.85816,8,0
42.86275,8,0
42.86742,8,0
42.87202,8,0
42.8769,8,0
42.88153,8,0
42.88613,8,0
42.89082,8,0
42.8955,8,0
42.90028,8,0
42.90498,8,0
42.90956,8,0
42.91432,8,0
42.91907,8,0
42.92387,8,0
42.92848,8,0
42.93329,8,0
42.93796,8,0
42.94252,8,0
42.94745,8,0
42.95234,8,0
42.95697,8,0
42.96395,8,0
42.96861,8,0
42.97324,8,0
42.97786,8,0
42.9827,8,0
42.98759,8,0
42.99228,8,0
42.99681,8,0
43.00143,8,0
43.00608,8,0
43.01097,8,0
43.01559,8,0
43.02025,8,0
43.02489,8,0
43.02947,8,0
43.03434,8,0
43.03893,8,0
43.04351,8,0
43.04817,8,0
43.05278,8,0
43.05768,8,0
43.0666,8,0
43.07151,8,0
43.07625,8,0
43.08089,8,0
43.08583,8,0
43.09064,8,0
43.09526,8,0
43.09999,8,0
43.1047,8,0
43.10932,8,0
43.11396,8,0
43.11859,8,0
43.12321,8,0
43.12784,8,0
43.13254,8,0
43.13738,8,0
43.14194,8,0
43.14659,8,0
43.15126,8,0
43.1559,8,0
43.16071,8,0
43.16796,8,0
43.17286,8,0
43.17747,8,0
43.18217,8,0
43.18681,8,0
43.19138,8,0
43.19626,8,0
43.20107,8,0
43.2057,8,0
43.21043,8,0
43.21521,8,0
43.21981,8,0
43.22478,8,0
43.22944,8,0
43.2341,8,0
43.23878,8,0
43.2434,8,0
43.24828,8,0
43.25301,8,0
43.25768,8,0
43.26228,8,0
43.2671,8,0
43.27195,8,0
43.27672,8,0
43.28132,8,0
43.28598,8,0
43.29061,8,0
43.29537,8,0
43.30032,8,0
43.30494,8,0
43.30951,8,0
43.31421,8,0
43.31905,8,0
43.32395,8,0
43.32866,8,0
43.3334,8,0
43.33806,8,0
43.34269,8,0
43.34777,8,0
43.35245,8,0
43.35706,8,0
43.36182,8,0
43.36866,8,0
43.37333,8,0
43.37795,8,0
43.38287,8,0
43.38745,8,0
43.39206,8,0
43.39674,8,0
43.40131,8,0
43.4063,8,0
43.41112,8,0
43.41569,8,0
43.42036,8,0
43.4251,8,0
43.42986,8,0
43.43462,8,0
43.43945,8,0
43.44403,8,0
43.4486,8,0
43.45331,8,0
43.45815,8,0
43.4627,8,0
43.46747,8,0
43.47231,8,0
43.47693,8,0
43.48185,8,0
43.48651,8,0
43.49105,8,0
43.49566,8,0
43.50039,8,0
43.50514,8,0
43.50991,8,0
43.51451,8,0
43.51904,8,0
43.52365,8,0
43.52847,8,0
43.53325,8,0
43.53786,8,0
43.54652,8,0
43.55126,8,0
43.55585,8,0
43.5605,8,0
43.56519,8,0
43.57209,8,0
43.57693,8,0
43.58154,8,0
43.58632,8,0
43.59101,8,0
43.59571,8,0
43.60036,8,0
43.60509,8,0
43.60978,8,0
43.61441,8,0
43.61931,8,0
43.62418,8,0
43.62877,8,0
43.63338,8,0
43.638,8,0
43.64274,8,0
43.64767,8,0
43.65226,8,0
43.65681,8,0
43.66147,8,0
43.66616,8,0
43.67103,8,0
43.67572,8,0
43.68036,8,0
43.68504,8,0
43.68972,8,0
43.69452,8,0
43.69908,8,0
43.70377,8,0
43.70841,8,0
43.71303,8,0
43.71775,8,0
43.72239,8,0
43.72697,8,0
43.7317,8,0
43.73642,8,0
43.74121,8,0
43.74617,8,0
43.75087,8,0
43.7555,8,0
43.76011,8,0
43.7648,8,0
43.7696,8,0
43.77665,8,0
43.78147,8,0
43.78617,8,0
43.7908,8,0
43.79539,8,0
43.80008,8,0
43.80493,8,0
43.80947,8,0
43.81425,8,0
43.81883,8,0
43.82341,8,0
43.82832,8,0
43.83298,8,0
43.83758,8,0
43.84228,8,0
43.84691,8,0
43.85173,8,0
43.85665,8,0
43.86139,8,0
43.86597,8,0
43.87062,8,0
43.87531,8,0
43.87992,8,0
43.88457,8,0
43.88931,8,0
43.89389,8,0
43.89859,8,0
43.9035,8,0
43.90811,8,0
43.91268,8,0
43.91739,8,0
43.92203,8,0
43.92707,8,0
43.93187,8,0
43.93668,8,0
43.94125,8,0
43.94592,8,0
43.95079,8,0
43.95533,8,0
43.95995,8,0
43.96457,8,0
43.9692,8,0
43.97383,8,0
43.98082,8,0
43.98577,8,0
43.99059,8,0
43.99524,8,0
43.99994,8,0
44.00452,8,0
44.00923,8,0
44.01415,8,0
44.0187,8,0
44.02721,8,0
44.03181,8,0
44.03655,8,0
44.04134,8,0
44.04599,8,0
44.05066,8,0
44.05538,8,0
44.05994,8,0
44.06475,8,0
44.06963,8,0
44.07426,8,0
44.07915,8,0
44.08385,8,0
44.08849,8,0
44.0933,8,0
44.09801,8,0
44.10259,8,0
44.10723,8,0
44.11193,8,0
44.11681,8,0
44.12141,8,0
44.12603,8,0
44.13068,8,0
44.13546,8,0
44.14033,8,0
44.14497,8,0
44.14963,8,0
44.15432,8,0
44.15891,8,0
44.16367,8,0
44.16858,8,0
44.17319,8,0
44.17775,8,0
44.18457,8,0
44.18931,8,0
44.1939,8,0
44.19873,8,0
44.2037,8,0
44.20837,8,0
44.21296,8,0
44.21764,8,0
44.22229,8,0
44.22709,8,0
44.23195,8,0
44.23657,8,0
44.24118,8,0
44.24587,8,0
44.2507,8,0
44.2554,8,0
44.26006,8,0
44.26474,8,0
44.26935,8,0
44.27416,8,0
44.27909,8,0
44.28371,8,0
44.28842,8,0
44.29307,8,0
44.29776,8,0
44.30255,8,0
44.30725,8,0
44.31183,8,0
44.31646,8,0
44.32114,8,0
44.32608,8,0
44.33086,8,0
44.33562,8,0
44.34032,8,0
44.34489,8,0
44.34977,8,0
44.35444,8,0
44.35902,8,0
44.36371,8,0
44.36848,8,0
44.37326,8,0
44.37803,8,0
44.3852,8,0
44.39011,8,0
44.3947,8,0
44.39938,8,0
44.40405,8,0
44.40886,8,0
44.41381,8,0
44.41851,8,0
44.42311,8,0
44.42771,8,0
44.43269,8,0
44.43739,8,0
44.44199,8,0
44.4468,8,0
44.45162,8,0
44.4563,8,0
44.46122,8,0
44.46626,8,0
44.47089,8,0
44.47567,8,0
44.48047,8,0
44.48567,8,0
44.49086,8,0
44.49567,8,0
44.50041,8,0
44.50906,8,0
44.51377,8,0
44.51845,8,0
44.52316,8,0
44.52781,8,0
44.53242,8,0
44.53745,8,0
44.54228,8,0
44.54688,8,0
44.5516,8,0
44.55627,8,0
44.56083,8,0
44.56574,8,0
44.57051,8,0
44.5752,8,0
44.58041,8,0
44.58738,8,0
44.59238,8,0
44.59738,8,0
44.60231,8,0
44.60698,8,0
44.61158,8,0
44.6162,8,0
44.62084,8,0
44.6258,8,0
44.6306,8,0
44.63521,8,0
44.63986,8,0
44.6445,8,0
44.64917,8,0
44.654,8,0
44.65876,8,0
44.66392,8,0
44.6692,8,0
44.67448,8,0
44.67958,8,0
44.68428,8,0
44.68933,8,0
44.6941,8,0
44.69874,8,0
44.70345,8,0
44.70814,8,0
44.71275,8,0
44.71758,8,0
44.72224,8,0
44.72705,8,0
44.73187,8,0
44.73657,8,0
44.74121,8,0
44.74583,8,0
44.75043,8,0
44.75537,8,0
44.75998,8,0
44.76463,8,0
44.76926,8,0
44.77388,8,0
44.77874,8,0
44.78338,8,0
44.79025,8,0
44.79489,8,0
44.79958,8,0
44.80417,8,0
44.80876,8,0
44.81356,8,0
44.81819,8,0
44.82279,8,0
44.82745,8,0
44.83213,8,0
44.83698,8,0
44.84187,8,0
44.84661,8,0
44.85118,8,0
44.85579,8,0
44.86065,8,0
44.8655,8,0
44.87016,8,0
44.87479,8,0
44.87932,8,0
44.88427,8,0
44.88924,8,0
44.89383,8,0
44.89842,8,0
44.90304,8,0
44.90772,8,0
44.91251,8,0
44.91714,8,0
44.92179,8,0
44.92643,8,0
44.93108,8,0
44.93594,8,0
44.94058,8,0
44.94521,8,0
44.94977,8,0
44.95454,8,0
44.95946,8,0
44.96426,8,0
44.96888,8,0
44.97349,8,0
44.97812,8,0
44.98294,8,0
44.99208,8,0
44.99905,8,0
45.00395,8,0
45.00861,8,0
45.01321,8,0
45.01781,8,0
45.02271,8,0
45.02752,8,0
45.0322,8,0
45.03689,8,0
45.04156,8,0
45.04625,8,0
45.05112,8,0
45.05576,8,0
45.06041,8,0
45.06506,8,0
45.06969,8,0
45.0747,8,0
45.07966,8,0
45.08429,8,0
45.08896,8,0
45.09364,8,0
45.09856,8,0
45.1034,8,0
45.108,8,0
45.11264,8,0
45.11731,8,0
45.1219,8,0
45.1268,8,0
45.13148,8,0
45.13607,8,0
45.14077,8,0
45.14567,8,0
45.15053,8,0
45.15519,8,0
45.1598,8,0
45.16443,8,0
45.16914,8,0
45.17401,8,0
45.17878,8,0
45.18334,8,0
45.188,8,0
45.19258,8,0
45.19943,8,0
45.20433,8,0
45.20931,8,0
45.21413,8,0
45.21879,8,0
45.22344,8,0
45.22805,8,0
45.23268,8,0
45.23764,8,0
45.24228,8,0
45.24685,8,0
45.25156,8,0
45.25623,8,0
45.26093,8,0
45.26568,8,0
45.27031,8,0
45.27485,8,0
45.27952,8,0
45.28444,8,0
45.28905,8,0
45.29366,8,0
45.29867,8,0
45.30329,8,0
45.30825,8,0
45.31322,8,0
45.31792,8,0
45.32253,8,0
45.32743,8,0
45.33217,8,0
45.33699,8,0
45.34161,8,0
45.34626,8,0
45.35083,8,0
45.35545,8,0
45.3601,8,0
45.36473,8,0
45.36937,8,0
45.37406,8,0
45.37863,8,0
45.38348,8,0
45.38846,8,0
45.39308,8,0
45.40018,8,0
45.40501,8,0
45.40968,8,0
45.41428,8,0
45.41923,8,0
45.42408,8,0
45.42867,8,0
45.43334,8,0
45.4381,8,0
45.44266,8,0
45.4475,8,0
45.45237,8,0
45.45696,8,0
45.46155,8,0
45.47012,8,0
45.47508,8,0
45.47974,8,0
45.48437,8,0
45.48899,8,0
45.49362,8,0
45.4985,8,0
45.50328,8,0
45.5079,8,0
45.51254,8,0
45.51725,8,0
45.52195,8,0
45.52665,8,0
45.53123,8,0
45.53589,8,0
45.54068,8,0
45.54547,8,0
45.55038,8,0
45.55503,8,0
45.55968,8,0
45.56439,8,0
45.56905,8,0
45.57398,8,0
45.57864,8,0
45.58335,8,0
45.58813,8,0
45.59272,8,0
45.59764,8,0
45.60492,8,0
45.60987,8,0
45.61469,8,0
45.61935,8,0
45.62407,8,0
45.62862,8,0
45.63349,8,0
45.63848,8,0
45.64306,8,0
45.64776,8,0
45.65238,8,0
45.65699,8,0
45.66185,8,0
45.66662,8,0
45.67123,8,0
45.67601,8,0
45.68081,8,0
45.68546,8,0
45.69008,8,0
45.69469,8,0
45.69931,8,0
45.7041,8,0
45.70898,8,0
45.71397,8,0
45.71874,8,0
45.72346,8,0
45.72833,8,0
45.73295,8,0
45.73799,8,0
45.74275,8,0
45.74742,8,0
45.75224,8,0
45.75718,8,0
45.762,8,0
45.7667,8,0
45.77138,8,0
45.77607,8,0
45.78075,8,0
45.78598,8,0
45.79097,8,0
45.79558,8,0
45.80037,8,0
45.80732,8,0
45.81243,8,0
45.81715,8,0
45.82227,8,0
45.8271,8,0
45.83178,8,0
45.83685,8,0
45.84179,8,0
45.84688,8,0
45.85176,8,0
45.85646,8,0
45.86124,8,0
45.86598,8,0
45.87094,8,0
45.87617,8,0
45.8811,8,0
45.88597,8,0
45.89075,8,0
45.89545,8,0
45.90038,8,0
45.90522,8,0
45.9101,8,0
45.91494,8,0
45.91971,8,0
45.92476,8,0
45.92955,8,0
45.93433,8,0
45.93917,8,0
45.9439,8,0
45.94884,8,0
45.95806,8,0
45.96299,8,0
45.96786,8,0
45.97252,8,0
45.97739,8,0
45.98214,8,0
45.98692,8,0
45.99169,8,0
45.99636,8,0
46.00116,8,0
46.00834,8,0
46.01333,8,0
46.01809,8,0
46.02286,8,0
46.02766,8,0
46.03234,8,0
46.03712,8,0
46.04191,8,0
46.04668,8,0
46.05134,8,0
46.05612,8,0
46.06106,8,0
46.06593,8,0
46.07067,8,0
46.0755,8,0
46.08017,8,0
46.08495,8,0
46.08992,8,0
46.09487,8,0
46.09958,8,0
46.1043,8,0
46.10902,8,0
46.11378,8,0
46.11874,8,0
46.12352,8,0
46.12812,8,0
46.13287,8,0
46.13762,8,0
46.14249,8,0
46.14718,8,0
46.15187,8,0
46.15653,8,0
46.16122,8,0
46.16632,8,0
46.17097,8,0
46.17564,8,0
46.18044,8,0
46.18515,8,0
46.19002,8,0
46.19495,8,0
46.19973,8,0
46.20443,8,0
46.21165,8,0
46.21651,8,0
46.22118,8,0
46.22612,8,0
46.23107,8,0
46.23624,8,0
46.24092,8,0
46.24562,8,0
46.25042,8,0
46.25536,8,0
46.26036,8,0
46.26521,8,0
46.26984,8,0
46.27458,8,0
46.27956,8,0
46.28423,8,0
46.289,8,0
46.29371,8,0
46.29848,8,0
46.30338,8,0
46.3083,8,0
46.31305,8,0
46.31773,8,0
46.32249,8,0
46.32731,8,0
46.33219,8,0
46.33721,8,0
46.34192,8,0
46.34667,8,0
46.35156,8,0
46.35678,8,0
46.36169,8,0
46.36639,8,0
46.37109,8,0
46.37586,8,0
46.38074,8,0
46.38543,8,0
46.39014,8,0
46.39481,8,0
46.39951,8,0
46.40455,8,0
46.41171,8,0
46.4168,8,0
46.42157,8,0
46.42627,8,0
46.43119,8,0
46.43594,8,0
46.4448,8,0
46.44955,8,0
46.4543,8,0
46.459,8,0
46.46373,8,0
46.46849,8,0
46.47343,8,0
46.47827,8,0
46.48302,8,0
46.48779,8,0
46.49253,8,0
46.49746,8,0
46.50244,8,0
46.50721,8,0
46.51213,8,0
46.51685,8,0
46.52174,8,0
46.52651,8,0
46.5312,8,0
46.5359,8,0
46.54069,8,0
46.54564,8,0
46.55059,8,0
46.55536,8,0
46.56007,8,0
46.56479,8,0
46.5695,8,0
46.57462,8,0
46.57928,8,0
46.58403,8,0
46.58886,8,0
46.59352,8,0
46.59846,8,0
46.60318,8,0
46.60786,8,0
46.615,8,0
46.61993,8,0
46.62463,8,0
46.62924,8,0
46.63418,8,0
46.63924,8,0
46.64382,8,0
46.64841,8,0
46.65303,8,0
46.65777,8,0
46.66256,8,0
46.66724,8,0
46.67185,8,0
46.67647,8,0
46.68113,8,0
46.68594,8,0
46.69048,8,0
46.69512,8,0
46.69969,8,0
46.70429,8,0
46.70922,8,0
46.71394,8,0
46.71855,8,0
46.72327,8,0
46.72798,8,0
46.73281,8,0
46.73751,8,0
46.74222,8,0
46.74693,8,0
46.75169,8,0
46.7566,8,0
46.76144,8,0
46.76623,8,0
46.77092,8,0
46.77568,8,0
46.78043,8,0
46.78539,8,0
46.79015,8,0
46.79486,8,0
46.79962,8,0
46.80432,8,0
46.80929,8,0
46.81689,8,0
46.8219,8,0
46.82676,8,0
46.83139,8,0
46.83607,8,0
46.8408,8,0
46.84581,8,0
46.85049,8,0
46.85526,8,0
46.85991,8,0
46.86457,8,0
46.8696,8,0
46.87461,8,0
46.87927,8,0
46.88405,8,0
46.88889,8,0
46.89373,8,0
46.89859,8,0
46.90328,8,0
46.90788,8,0
46.91244,8,0
46.91724,8,0
46.92196,8,0
46.93066,8,0
46.93544,8,0
46.94006,8,0
46.94473,8,0
46.94936,8,0
46.95397,8,0
46.95858,8,0
46.96324,8,0
46.96815,8,0
46.973,8,0
46.9779,8,0
46.98254,8,0
46.98722,8,0
46.99184,8,0
46.99657,8,0
47.00146,8,0
47.0061,8,0
47.01076,8,0
47.01772,8,0
47.02244,8,0
47.0272,8,0
47.032,8,0
47.03701,8,0
47.04173,8,0
47.04646,8,0
47.05116,8,0
47.05593,8,0
47.06073,8,0
47.06546,8,0
47.07013,8,0
47.07493,8,0
47.07957,8,0
47.0845,8,0
47.08924,8,0
47.0938,8,0
47.09858,8,0
47.10328,8,0
47.10825,8,0
47.1133,8,0
47.1182,8,0
47.12299,8,0
47.12767,8,0
47.13253,8,0
47.13721,8,0
47.14184,8,0
47.14648,8,0
47.15115,8,0
47.15575,8,0
47.16054,8,0
47.16518,8,0
47.1698,8,0
47.17441,8,0
47.17899,8,0
47.18383,8,0
47.18845,8,0
47.19348,8,0
47.19839,8,0
47.2034,8,0
47.20836,8,0
47.21326,8,0
47.22046,8,0
47.22514,8,0
47.22982,8,0
47.23445,8,0
47.23902,8,0
47.24401,8,0
47.24979,8,0
47.25449,8,0
47.25937,8,0
47.26506,8,0
47.27048,8,0
47.27565,8,0
47.2805,8,0
47.28529,8,0
47.28998,8,0
47.29463,8,0
47.29955,8,0
47.30417,8,0
47.30874,8,0
47.31334,8,0
47.31794,8,0
47.3229,8,0
47.32787,8,0
47.33252,8,0
47.33715,8,0
47.34181,8,0
47.34651,8,0
47.35132,8,0
47.35601,8,0
47.36062,8,0
47.36518,8,0
47.3699,8,0
47.37476,8,0
47.37937,8,0
47.38408,8,0
47.38875,8,0
47.39333,8,0
47.39801,8,0
47.40266,8,0
47.41116,8,0
47.41615,8,0
47.42342,8,0
47.4283,8,0
47.43309,8,0
47.43797,8,0
47.44257,8,0
47.44721,8,0
47.45189,8,0
47.45673,8,0
47.46161,8,0
47.4665,8,0
47.47115,8,0
47.47582,8,0
47.48045,8,0
47.48514,8,0
47.49013,8,0
47.49493,8,0
47.49961,8,0
47.50423,8,0
47.50888,8,0
47.51383,8,0
47.51844,8,0
47.52307,8,0
47.52769,8,0
47.53245,8,0
47.53735,8,0
47.54199,8,0
47.54662,8,0
47.55135,8,0
47.55605,8,0
47.56083,8,0
47.56576,8,0
47.57058,8,0
47.5755,8,0
47.58023,8,0
47.58506,8,0
47.58996,8,0
47.59455,8,0
47.59928,8,0
47.60403,8,0
47.60868,8,0
47.61349,8,0
47.61837,8,0
47.62532,8,0
47.63009,8,0
47.63472,8,0
47.63935,8,0
47.64408,8,0
47.64894,8,0
47.65376,8,0
47.65836,8,0
47.66305,8,0
47.66772,8,0
47.67257,8,0
47.67736,8,0
47.68215,8,0
47.68678,8,0
47.69131,8,0
47.69601,8,0
47.70076,8,0
47.70591,8,0
47.71087,8,0
47.71567,8,0
47.72039,8,0
47.72502,8,0
47.72985,8,0
47.73475,8,0
47.73989,8,0
47.74469,8,0
47.74969,8,0
47.75435,8,0
47.75903,8,0
47.76377,8,0
47.7685,8,0
47.7733,8,0
47.77814,8,0
47.78273,8,0
47.78739,8,0
47.79203,8,0
47.79675,8,0
47.8014,8,0
47.80606,8,0
47.81068,8,0
47.81535,8,0
47.82004,8,0
47.82706,8,0
47.83199,8,0
47.83671,8,0
47.84145,8,0
47.84611,8,0
47.85072,8,0
47.8554,8,0
47.86034,8,0
47.86499,8,0
47.86968,8,0
47.87433,8,0
47.87891,8,0
47.88401,8,0
47.88869,8,0
47.89721,8,0
47.90188,8,0
47.90658,8,0
47.91148,8,0
47.91613,8,0
47.92085,8,0
47.92559,8,0
47.9303,8,0
47.93513,8,0
47.94007,8,0
47.94467,8,0
47.94925,8,0
47.95391,8,0
47.95853,8,0
47.9633,8,0
47.96796,8,0
47.97258,8,0
47.97722,8,0
47.98184,8,0
47.98676,8,0
47.99157,8,0
47.99615,8,0
48.00103,8,0
48.00581,8,0
48.0106,8,0
48.01559,8,0
48.02032,8,0
48.02757,8,0
48.03233,8,0
48.03724,8,0
48.04201,8,0
48.04711,8,0
48.05222,8,0
48.05704,8,0
48.06182,8,0
48.06655,8,0
48.07135,8,0
48.07632,8,0
48.08135,8,0
48.08612,8,0
48.09081,8,0
48.09556,8,0
48.10056,8,0
48.10531,8,0
48.11002,8,0
48.11462,8,0
48.11939,8,0
48.12439,8,0
48.12929,8,0
48.13404,8,0
48.13879,8,0
48.14354,8,0
48.14847,8,0
48.1534,8,0
48.15816,8,0
48.16287,8,0
48.16763,8,0
48.17239,8,0
48.17726,8,0
48.18208,8,0
48.1868,8,0
48.1917,8,0
48.19645,8,0
48.20135,8,0
48.20663,8,0
48.21125,8,0
48.21595,8,0
48.22071,8,0
48.22784,8,0
48.23254,8,0
48.23761,8,0
48.24254,8,0
48.24714,8,0
48.25203,8,0
48.25679,8,0
48.26163,8,0
48.26642,8,0
48.27111,8,0
48.27571,8,0
48.28024,8,0
48.28494,8,0
48.28989,8,0
48.2945,8,0
48.29927,8,0
48.30386,8,0
48.30849,8,0
48.31351,8,0
48.31826,8,0
48.32294,8,0
48.32777,8,0
48.33246,8,0
48.33739,8,0
48.34238,8,0
48.34716,8,0
48.35183,8,0
48.35645,8,0
48.36123,8,0
48.3661,8,0
48.37074,8,0
48.37946,8,0
48.38421,8,0
48.38904,8,0
48.39388,8,0
48.39862,8,0
48.40336,8,0
48.40817,8,0
48.41281,8,0
48.41775,8,0
48.42276,8,0
48.42978,8,0
48.43456,8,0
48.43921,8,0
48.44382,8,0
48.44845,8,0
48.45335,8,0
48.45799,8,0
48.46259,8,0
48.46731,8,0
48.47195,8,0
48.4768,8,0
48.48159,8,0
48.48626,8,0
48.49084,8,0
48.49569,8,0
48.50051,8,0
48.50541,8,0
48.51013,8,0
48.51501,8,0
48.51971,8,0
48.52441,8,0
48.52951,8,0
48.53421,8,0
48.53905,8,0
48.54381,8,0
48.54859,8,0
48.55346,8,0
48.55827,8,0
48.56305,8,0
48.56772,8,0
48.57253,8,0
48.5775,8,0
48.58249,8,0
48.58737,8,0
48.59211,8,0
48.59689,8,0
48.60161,8,0
48.60651,8,0
48.61119,8,0
48.61592,8,0
48.62064,8,0
48.62539,8,0
48.63248,8,0
48.63754,8,0
48.64246,8,0
48.6474,8,0
48.65211,8,0
48.65683,8,0
48.66149,8,0
48.66661,8,0
48.67143,8,0
48.67608,8,0
48.68081,8,0
48.6856,8,0
48.69049,8,0
48.69515,8,0
48.69985,8,0
48.70444,8,0
48.70915,8,0
48.71413,8,0
48.71904,8,0
48.72371,8,0
48.72846,8,0
48.73318,8,0
48.73793,8,0
48.74269,8,0
48.74747,8,0
48.75206,8,0
48.75676,8,0
48.76149,8,0
48.76645,8,0
48.7714,8,0
48.77623,8,0
48.78097,8,0
48.78576,8,0
48.79068,8,0
48.79536,8,0
48.80029,8,0
48.80504,8,0
48.80977,8,0
48.81474,8,0
48.8196,8,0
48.82435,8,0
48.82901,8,0
48.83594,8,0
48.84081,8,0
48.84545,8,0
48.8503,8,0
48.85532,8,0
48.86418,8,0
48.8691,8,0
48.87383,8,0
48.87842,8,0
48.88313,8,0
48.88796,8,0
48.89251,8,0
48.89721,8,0
48.90194,8,0
48.90675,8,0
48.91143,8,0
48.91614,8,0
48.92081,8,0
48.92543,8,0
48.93049,8,0
48.9355,8,0
48.94012,8,0
48.94484,8,0
48.94945,8,0
48.95426,8,0
48.95921,8,0
48.96389,8,0
48.96844,8,0
48.97307,8,0
48.97784,8,0
48.98262,8,0
48.98732,8,0
48.992,8,0
48.99658,8,0
49.0012,8,0
49.00611,8,0
49.01088,8,0
49.01552,8,0
49.02027,8,0
49.02495,8,0
49.02979,8,0
49.03687,8,0
49.04187,8,0
49.04671,8,0
49.05159,8,0
49.05629,8,0
49.06092,8,0
49.06576,8,0
49.07053,8,0
49.07535,8,0
49.08003,8,0
49.08492,8,0
49.08963,8,0
49.09458,8,0
49.09932,8,0
49.10394,8,0
49.10885,8,0
49.11351,8,0
49.1185,8,0
49.12352,8,0
49.12819,8,0
49.1329,8,0
49.13755,8,0
49.14231,8,0
49.14742,8,0
49.1521,8,0
49.15665,8,0
49.16133,8,0
49.16608,8,0
49.17096,8,0
49.1757,8,0
49.18043,8,0
49.18499,8,0
49.1896,8,0
49.19452,8,0
49.19915,8,0
49.20373,8,0
49.20864,8,0
49.21329,8,0
49.21808,8,0
49.22276,8,0
49.22737,8,0
49.23203,8,0
49.23915,8,0
49.2439,8,0
49.24855,8,0
49.25339,8,0
49.25811,8,0
49.26332,8,0
49.26828,8,0
49.27302,8,0
49.27799,8,0
49.28287,8,0
49.28843,8,0
49.2937,8,0
49.29896,8,0
49.304,8,0
49.30889,8,0
49.31359,8,0
49.31842,8,0
49.32307,8,0
49.32787,8,0
49.333,8,0
49.33793,8,0
49.34659,8,0
49.3513,8,0
49.35597,8,0
49.36119,8,0
49.36601,8,0
49.37061,8,0
49.37541,8,0
49.38013,8,0
49.38493,8,0
49.38983,8,0
49.39452,8,0
49.39919,8,0
49.40392,8,0
49.40891,8,0
49.41395,8,0
49.41861,8,0
49.42331,8,0
49.42792,8,0
49.43253,8,0
49.44035,8,0
49.44544,8,0
49.45036,8,0
49.45506,8,0
49.45972,8,0
49.46439,8,0
49.4691,8,0
49.47404,8,0
49.47895,8,0
49.48354,8,0
49.48819,8,0
49.49275,8,0
49.49764,8,0
49.50269,8,0
49.50737,8,0
49.51202,8,0
49.51663,8,0
49.52146,8,0
49.52633,8,0
49.53124,8,0
49.53616,8,0
49.54079,8,0
49.54549,8,0
49.55045,8,0
49.55508,8,0
49.55967,8,0
