PlayTime,Score,Coin
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
